ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008365374484077193,0.7533107379726649,2.2686804702867804,0.40763212082524336,0.022753850455094437,0.05815129055325741,0.03284676874420176,0.21704593069271136,0.35962137593634386,7.192406640262836,0.05551671591347999,0.033017708467533324,0.011094496262719898,4.907316542624215,0.0873990727416854
0.024064076985866805,1.9580398320762282,6.410231216521375,0.41530280800662733,0.3799503242094256,0.09467141255965902,0.025344728081539026,0.24224433901531636,0.39475934836447213,4.3315297673000135,0.07006809232474817,0.055446722348713465,0.012090027731446016,7.180007523089243,0.034489496864461705
0.006591000059368607,2.1531812129864467,4.994315265474164,0.19388416859529536,0.023055360165552666,0.1388570320880597,0.013827331505875253,0.2131551519114777,0.3350841544547506,3.061205940874393,0.0919093484489343,0.021983426571057865,0.010701547628564135,3.769180361499515,0.02072934319857371
0.03754164326312782,1.6265369613608365,2.287164236883697,0.1249371766195459,0.1629294300664162,0.12667981784892526,0.032886231868585705,0.44826251338923134,0.4405137569592839,2.3755727849516166,0.07817408249717582,0.05941424767140624,0.005613421588787469,3.8263675895270315,0.0767542059782571
0.045380835057835786,0.8009346948468226,2.6575429806364914,0.7702701301186256,1.591890817492371,0.11955483171105699,0.027994896634055244,0.5431675140052944,1.2904366342636322,13.672500171409274,0.06284658275362881,0.17011835815034612,0.009294970173451704,9.155925434990356,0.048533025989764694
0.006088697325224182,2.0830484041290753,3.7566807111963554,0.3979092973740245,0.4140534472976267,0.12595905467517982,0.014215301924258888,0.27045791448489653,0.3970549959673074,4.3285023603511394,0.07208001255580974,0.05415954317889052,0.0029282825871226937,5.997893875845999,0.12805746985723593
0.021542992907831553,1.1141045483652348,3.7374890601019444,0.3992552023198802,0.09336198319570266,0.10812805288588885,0.033255124449447546,0.2644705607490981,0.7323046731135336,7.1127974463030865,0.08682958082996575,0.049681149404856545,0.00631954871697071,5.826658771678156,0.083095122810767
0.02810161250402442,0.9263928908772288,5.974781878131514,0.7926079105341152,0.021838600333148345,0.12549355212715227,0.051989068826168945,0.4045847909806205,0.8534183671620619,11.528792210207603,0.06254715872219034,0.0721051543238468,0.012910950046384666,6.4471591841051685,0.13698438950652952
0.009622910809494747,2.393576254202981,7.433200215188977,0.39111824998571765,0.04855126428457847,0.11780878716198522,0.012420223048859121,0.23949121239066584,0.45109075097109547,3.4929595292632043,0.06855447647260927,0.026407117958386572,0.010031267912258411,4.9733734193702865,0.12927917784974122
0.008628839410061493,1.429060523246544,4.880021424866758,0.4096022939875711,0.013441279386493258,0.12689996791532596,0.04224129400185384,0.1846464206536706,0.42135915776381455,4.51717898959692,0.05043504969877019,0.024728670777992165,0.008071945988219146,3.6446880452852923,0.08419478497422772
0.03682407337292793,2.0667139976356346,2.622280933134415,0.5771135809829752,0.23157818114782075,0.14474396648430524,0.05355180186273681,0.5998989642627124,0.7520173483904791,10.104016853831801,0.07366836158931105,0.046131893256423126,0.008990569018735937,6.632656518960508,0.0827143061032338
0.01363344670560537,2.1091792813671257,6.1071399661264305,0.20892886192107624,0.011824221082806353,0.20195146493720084,0.01633291550292819,0.23203466915130902,0.31732498265744197,3.6220360230286577,0.07927602111340723,0.06148388535536228,0.007421956509137581,2.888071099350849,0.07281501415362579
0.014931290543181736,0.8783986750886918,4.515168571501706,0.48988828608235957,0.2694051829205648,0.08434788951349505,0.017921889057607977,0.4214218607204644,0.4742881018697263,3.8806120048510118,0.05392116237812152,0.23446369991867141,0.007122079386878452,5.835932834852346,0.10285069386158179
0.03197619265288623,1.1757174197672273,4.0051208390365565,0.8283597329830722,0.052588682748661277,0.1391087679908776,0.07520585571739691,0.6362586680453826,1.0410657004329469,8.029105677985124,0.07765019440269419,0.6282773466689073,0.00976931024449296,7.656239218387348,0.15171363447593297
0.020461523876101815,0.3322702357218601,5.97952028148816,0.8141341680776477,0.17190902054486884,0.10000422552458935,0.02028999251760378,0.3464847681150218,0.39494831230483396,5.534033787563898,0.06840816373897243,0.2167655777488481,0.011767650590316512,5.684080113899093,0.03827066992999842
0.026169836026346045,0.8347487585652125,2.3877769756987783,0.9075529568857815,0.5915677777265893,0.0891223090474936,0.07919503486488014,0.7254206492329452,0.9760260163979824,9.078057223202812,0.04146274658215777,10.242154826688207,0.005265728946887794,14.685498841939637,0.10359766888713255
0.010519629971756636,1.133421825041912,3.724619129205255,0.3115658032646853,0.007088405642616652,0.1174771601468591,0.02357569033111067,0.2366940058516378,0.39664177322986827,3.8136995566471654,0.057335281412890654,0.04747734236534046,0.007326330265765215,3.793928192034706,0.07769636038727604
0.016277595516974382,1.9697645624126654,6.20070671249977,1.0197171764054036,0.386457959142075,0.08055503864886168,0.02518172420048613,0.4532550451598434,1.1334340997864922,18.115516600501344,0.060735340031342226,0.1999213580399452,0.01078901213096409,9.502966971810851,0.08943873178974311
0.037943194851387044,1.9084119191111766,7.945633977931564,1.0748256188082586,0.08534239404499741,0.19393771048320707,0.030380951101707,0.5458310591624096,1.0713491434516176,10.174974777907382,0.09496355755545041,0.07018574636268128,0.011532812960758549,6.987482598346579,0.12606650386489654
0.007049947280007141,1.7954768388676352,4.333668316486946,0.2930634365273176,0.41768999330364986,0.1224750379111585,0.02154267139305237,0.19185659103938207,0.278083320223222,3.7016357927860515,0.09138466112084603,0.01988203662015096,0.010922530416530747,5.747509743817627,0.11162493227923634
0.009843208496208507,0.42308055536011535,2.1478646093214784,0.6684596145827854,0.22972826447988734,0.08342555333151486,0.036175568384020355,0.5304055691779792,0.6590321150644122,8.696360776446813,0.05067527175384273,0.10084918459082011,0.008313713575920215,12.475007447617633,0.11718898732924041
