ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006319946363873513,0.41183930993190043,4.765441902539127,0.8690970942573387,0.8342108219129145,0.057663775807675954,0.012307035430081834,0.20895423256457607,0.822379703491507,11.019537905135175,0.05707496569677472,0.07711043680351454,0.006149542105214313,7.300987010825699,0.11337907347789457
0.037575641860834876,0.8405528255182861,7.665702339266511,0.9118392164481693,0.21231087997956244,0.09409597609036731,0.0264324788771277,0.21830871617737999,0.6031004101011149,11.404029170001749,0.08992297899684112,0.04947461643750439,0.013460320009854514,6.100860945704136,0.08595159609002308
0.013149028250568658,1.8787164616764471,3.3598673752696717,0.36720496421319493,0.007057016621988062,0.10943644665367272,0.033800035774205615,0.32224979118719144,0.2985694121069249,4.974640582610773,0.04969378566208573,0.030549175005921754,0.011906208314973604,4.335879998336935,0.07176963412601715
0.06475587969546683,0.4999088635386981,4.931980792316347,0.7716785357045522,0.1808773457364375,0.10763753079472405,0.031750629256159256,0.5819420647757652,1.3383526089825595,13.458099112825183,-0.039579438487517424,0.16908648599598267,0.010089682929754979,6.732870384170638,0.0931440545938557
0.058323822047574414,1.183586009827153,3.188544598090985,1.01780515099425,1.375425560729135,0.1072176433124151,0.055474243187938956,0.5936692667698666,1.2843897666381057,17.73633097941677,0.07488336573444504,1.9472621206552103,0.017364746027730804,11.707924516941953,0.08321465115857772
0.01040002069133912,2.074264817594958,6.296928934896686,0.7621613707542388,0.07542022011306834,0.10278599172022695,0.016664795481652034,0.18533926190608785,0.5582856812493666,9.99490259151345,0.0893644718341127,0.04687679257480189,0.01050518345575049,5.453896192830323,0.03202622702870535
0.01367537928056765,1.4163931397713823,5.817408910858251,0.2570651179416361,0.007000908369847844,0.10908012155114115,0.017058964024589514,0.20485268217706215,0.33482884610627506,2.7748162813738118,0.07664876977312725,0.03131126739350626,0.009712360983570069,2.8894798544811424,0.06891233317900824
0.007646337700329368,1.201810192342256,4.260283618213482,0.30724912497716117,0.08449363353092681,0.10394189584585589,0.041635354785494134,0.26245176437582296,0.3275774495943146,3.70468736149451,0.10137101825367449,0.09353168105037954,0.008464647327338686,5.576228846092342,0.1260790553117714
0.010361942236022662,0.80418911071015,4.639448729375523,0.4593372517263419,0.0070247369570973954,0.11423297302561752,0.023534216088350907,0.17386839637670704,0.3062664137925218,4.061595281879609,0.06731838195032168,0.02890073909934506,0.011827686906317757,3.9095759672308827,0.06427809932222475
0.007214181998303855,1.9571774155908637,3.499427480402335,0.8389411134313306,0.43537589785956154,0.13365367737825462,0.05003730670031125,0.3761333227180726,1.0517753579333424,7.969964997979801,0.07899009534623631,0.020255509383193884,0.008378223602693474,8.554646064293973,0.1156121369358714
0.02123476314922671,1.003896459761668,3.7089489171783567,0.4511535615845159,0.3246125348889932,0.09434416792192163,0.0509925854620444,0.31766206060377356,0.999892300010659,10.320335527443325,0.08117338341936285,0.03100169240818449,0.012480562177447816,7.490566377359723,0.0533352884943194
0.015707436560723678,3.0153726289351317,5.954711633706038,0.357332049561202,0.09079594063783666,0.1352292216918424,0.024956339474984657,0.26842995436112715,0.4413647745792494,2.9957640024158514,0.10067781028160623,0.047811974755118156,0.012605560251372872,2.90481355864874,0.06544499958199002
0.0229003846412144,1.0385076331204721,5.359414379480215,0.4898622068145957,0.009616370068560743,0.13126913804225654,0.016621904410804744,0.1719543598113245,0.3923227800346539,6.279201607504286,0.0758639781671212,0.024905905600830905,0.018559010415903743,6.94868862014386,0.07241714189522098
0.01394063864107107,2.3528509885204705,5.704991715658245,0.3750857135766601,0.05415900494561153,0.12471864526403793,0.014924888159526924,0.3302710873293967,0.3662398935612777,2.965595003303432,0.07914007637503762,0.04398216233627193,0.009798937253481703,4.400198040458051,0.05625472615051442
0.01953287752045831,1.269605361148229,4.247483500729189,0.5016562028900173,0.2371004601374874,0.1489248245025322,0.03576845348288136,0.3507570497075276,0.850712484025133,10.891489691477615,0.08105225095570494,0.07794689052697448,0.009639440363206409,7.138816083739554,0.12272414542202992
0.013061912710727088,1.0648227918347846,5.637998814839978,0.45287384689872134,0.023089517744819283,0.10542349931330151,0.045559993800254994,0.25605172665384557,0.4183778799780363,4.489765360693049,0.1031236484939598,0.04231936770162794,0.014153898930193195,5.677008931907641,0.047325376620643025
