ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009729288651462564,1.6986965255627853,4.515569812568371,0.2650308394527554,0.006675935679555344,0.1001489497463475,0.031100599425407254,0.157539464373407,0.5164363872195018,3.7022207257060047,0.10527212046654798,0.02416515058788807,0.01535386733295176,3.769910756689624,0.0376547346792932
0.0075504402048628735,2.314898378291704,4.605817037874806,0.25208173607927864,0.13538437223372826,0.08550100917918502,0.04198851509597752,0.18418589316239573,0.23557977962633492,1.9383677626535407,0.02743576064751964,0.022950347935310544,0.00852376981859523,3.0721151242722406,0.06653840024063509
0.014970987248131225,1.0484176985100855,4.845264238530174,0.30830619358812544,0.043995604462192896,0.11850112461561454,0.010617659762968119,0.23538465232092248,0.36423822936242367,5.671045708261731,0.09560672709231441,0.04088453817296529,0.008204272713640869,5.046489426914635,0.027563919566945906
0.008671212421286037,1.3982741889540762,6.088836749574704,0.1883887122566602,0.011105241458365748,0.1226687137187249,0.00904038019686193,0.1899215793467659,0.32842306044850744,3.7873075416901196,0.118588536723632,0.038528528914689046,0.008278146586481641,4.7066613685743,0.030502744839798854
0.0061032284083571125,1.7797959905351493,10.596979401965218,0.4247918420566421,0.13019794068165447,0.1283451071635279,0.01343764456980022,0.20697706492408396,0.5222042533078977,5.388659578667194,0.11904250077740576,0.06684518809928905,0.010718302728477857,5.425137947384359,0.03488609852146551
0.007303039717058249,2.2778538106805497,3.16069307379838,0.1397185089855994,0.007571153012279928,0.07780874833610535,0.016146695589444426,0.18796340093863798,0.24821133267064655,1.7768181975701496,0.08304300567770771,0.025900961872920805,0.00904160247750135,2.667041372633714,0.03814875485485454
0.008758904585490078,2.363485149863221,7.571024058800298,0.3076201307199175,0.214037689565136,0.12766033770682778,0.01956412602165872,0.2586923290853661,0.3560309135051991,4.840515858138279,0.10890160900963006,0.04657811127225255,0.008659115321516328,3.9758453446428446,0.03962718735834675
0.008962819285439507,1.8239067700042793,6.248387284020211,0.21224278506610422,0.007367827942916785,0.15768512757127173,0.039961300328149124,0.34326439763298466,0.3409944942247851,2.0773075735579103,0.08107257912003238,0.02894955933420882,0.008038252301265675,3.4657457087388988,0.05611227927388131
0.008560368424595243,1.973992335400125,8.119127002934142,0.4746322858432664,0.03625987072194518,0.13017595822292513,0.015921112952441044,0.29655011718979796,0.38877745614643844,6.869899587276291,0.07975414984072023,0.03370854468603046,0.014123649258176045,4.475627483854598,0.0511104218265212
0.0145929153678728,2.191527616611592,6.680844598157417,0.34916973668732654,0.027134802749593016,0.1361713371062932,0.012533682161684684,0.2926284270394662,0.38261993399518246,7.589072735468293,0.08211854442595373,0.07193606309789856,0.010182423145610308,5.881284688323134,0.062251430038679986
