ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008322472487394435,1.6575831038204774,3.898955675529989,0.3202020449073874,0.03249229133482269,0.12869122746328027,0.00745927767228053,0.2668384956394319,0.3494378395766673,4.167824174237491,0.047176679876429754,0.04149539311146233,0.008433540643709027,4.196509305268768,0.04041472333323161
0.008950075469725842,3.863255300231258,6.2067831380897065,0.18499990800093372,0.02031912012665414,0.12843785342786096,0.013650274672208997,0.30892900909935817,0.39109150386105074,3.0922489569120537,0.07983873840529243,0.07027848893095057,0.007474680434309099,4.377008447926983,0.06979870712141925
0.008737575453463793,1.682483652486118,3.668944454760562,0.14404730829491746,0.018505851689870813,0.06536986918715615,0.03509549577332497,0.28250579070777815,0.3198659008251654,2.6264092248344992,0.09314601066641495,0.03601722859542699,0.00959619474896391,3.3899085828481526,0.07378346368480541
0.00868115444103892,2.087050948334886,12.547380302453597,0.3236164127798114,0.01860114843291775,0.10644080378811416,0.017753118245871266,0.16603694236976155,0.717441298331732,7.0856901881901235,0.11841738124777414,0.07898151707744723,0.007431555922673324,5.943859730125991,0.021146985560383084
0.010147047475274269,1.7083156482591144,8.02404980296669,0.7142328809842182,3.18180307586219,0.10969509389904972,0.02218742381345333,0.34491290488689685,0.40159965150274946,5.9410421827934705,0.07138775426045005,0.06268310592409704,0.009966408981820784,4.145828275840062,0.08111633680659418
0.02643089076981108,1.4280868079013453,5.140890113063509,0.44242128055787583,0.0693026414824222,0.0953559823754975,0.011665757358415893,0.3522172575872298,0.3787661366714363,5.405944922909522,0.06861558244902743,0.041003339495693555,0.011660205729168198,5.132245210928771,0.05086821134807171
0.011940532751841027,4.18415459957494,6.724539417207675,0.23445949590965895,0.03511381970328227,0.1286671917569942,0.007625903870295865,0.2983817553086678,0.45508849362462334,4.661965416378613,0.10253363268870168,0.02885876461490009,0.004694617290473251,3.6353945247102244,0.06636945868017793
0.010512132770243095,1.0227653679598208,3.8992652957613654,0.4896599346518987,0.00524638014934502,0.10168032022285864,0.06119312964380161,0.2993220535222851,0.3064844043256618,2.9006777765183416,0.09619311794994076,0.050275955082881574,0.016004395811691496,5.315535471419338,0.08100862761186925
0.005761247622958353,1.2516202577965263,3.155583543153158,0.1756675872141296,0.010334225707283984,0.07993100092744887,0.023048420828956424,0.17654733668767306,0.3342630972962167,2.908033096801579,0.0786280150739331,0.06113824740906675,0.008099938126398743,4.517408871205396,0.033905359117184605
0.009016309945704268,1.152674439307586,3.4278572718716704,0.28717631530121424,0.005549920530007338,0.12001323508267306,0.02516530218773292,0.23058366198119426,0.33954528216557944,4.224272833428561,0.094944334422779,0.029705124383280417,0.00725355550372532,5.398113109191987,0.03860513519638906
0.009113174990098609,1.9750038527494338,7.924540483110006,0.33996389366641205,0.017979119593807224,0.10573751173808285,0.042073203653615776,0.25518957447836405,0.3920493153520219,3.004327149680868,0.08900419902353333,0.033195997437467234,0.008290830628893436,3.937598539155921,0.07506024688208723
0.01245384290716941,1.5631976485582082,11.435309950202814,0.5175560385958102,0.1009281935579027,0.13850470106268636,0.01741651755659218,0.2907227114824561,0.6923682155966361,9.598277490804822,0.11211399699283134,0.058722215280714606,0.008123568302173062,4.567393762246299,0.05857760092704278
0.011820337268776196,2.0529885961396914,7.257466582156918,0.45418671937056665,0.007356736574109158,0.11250355479722376,0.018643324832386367,0.196974668087269,0.693238246979053,8.685040063518818,0.09786438225935405,0.04407055455490387,0.00918677971917117,5.227541006693913,0.05769761441426925
0.010894260044843587,3.0737453716122163,5.850291925670029,0.17199964692187364,0.018485670920344942,0.09897199160059592,0.010522188972777898,0.1306793700806738,0.23176352567262676,2.168264856658088,0.09575878846424252,0.02243611467515179,0.005824047329470338,3.3749609393279765,0.06926026100817081
0.009340337960938838,1.8466645249246585,3.012053643001257,0.14453174541116684,0.0050711070227839865,0.13483124718506048,0.04022511447187715,0.217219128635778,0.340793278611647,2.7785015865408433,0.09297211111405815,0.014700162344262632,0.008297352619149096,3.6327938932723747,0.03215416232318417
0.008174826342037407,1.7134489283989722,2.5813991833463996,0.1826008873379511,0.02354333596728624,0.11480702375701737,0.01459012935124792,0.10865646862154774,0.331451947082241,3.439171200093544,0.0866449847815958,0.023140589719826937,0.007047312420404609,5.170159434812726,0.03566377842123143
0.009305933506872336,1.4949350032443158,5.38740372690166,0.18705402495022722,0.008883501381344593,0.09900132845051132,0.007537030021586798,0.17028570972837107,0.192678794724192,2.6730931584564823,0.05508166480463092,0.0261375719390516,0.009090789974071135,2.1203573117469574,0.029975150515614807
0.011412084231282352,2.2154299642829782,6.025198337731185,0.20433689843634376,0.010779511188690636,0.11651118776958552,0.02327636179657378,0.18199223672806375,0.4612235394248074,3.3181766525762364,0.12400860415852513,0.020016673252268,0.013171708899516146,4.856652396336625,0.07748169323616166
0.011478219781397441,1.8574284162762038,1.9110512992149675,0.26798183656490615,0.012321877385071562,0.13479728206364422,0.07938708077731127,0.3544983711929327,0.322314781075858,2.1554984458229285,0.08110154279424422,0.034240002821467705,0.004736678720479692,4.720913416657484,0.08960212248809907
0.01023431031384622,1.3233557388774693,5.945896495291165,0.27802876569693286,0.025397575222809787,0.1466396381073533,0.014615634826516826,0.21729448453526787,0.413376454965769,5.93243869931948,0.09756160650274534,0.03656774089642151,0.0070580247208839025,4.031556595288619,0.03046618542754904
0.009337864280875801,1.7820904973023837,3.7562276017529297,0.22256917870788104,0.0068849044540308805,0.13990210562654787,0.03123693713994527,0.3387103518001124,0.45173675829231896,4.62074911293624,0.08965681531574389,0.02629316889919165,0.005196498010830737,4.026786694889085,0.09838573183450752
0.0151050122945015,1.3637997513385365,5.838908290072783,0.5014412795067487,0.030395733257360467,0.10343500546020759,0.03158123308151305,0.2141117799883223,0.6915806027502676,5.827533989786273,0.10867830236136089,0.053476894016750355,0.006946961238962641,4.617359262520232,0.06842035078346928
0.011169842588414164,1.7840683164978284,4.712862747902449,0.44979158229579447,0.11737949265852095,0.13220315620161055,0.04069029308023685,0.3005079204201734,0.4707285486205355,5.620221020085593,0.09813817269629241,0.034101927606603494,0.01128459201846815,4.6520580356523515,0.0517913817825838
0.008697088132378565,2.07428474787823,6.130477084921239,0.15788376459561698,0.010621454638068153,0.10835064618282761,0.00842824185689403,0.11790276553228492,0.2610189923399667,2.2187652442950836,0.1138403376873476,0.03973132173513927,0.011772660102866334,3.395363230037855,0.02262559377696435
0.0109903730273541,2.2399726061642133,8.850135863481583,0.3277068592458543,0.012754238626819297,0.14440444281555503,0.01972496667383321,0.29435787691344883,0.3395774988240976,4.798810427380402,0.09534960594991515,0.02447652554725486,0.01136593283083943,4.2699701823137595,0.033787779046097866
0.010193939345848311,2.630029134105415,7.249952198615721,0.29981292579333213,0.038577459848648854,0.10788234530986637,0.02958590699723468,0.26038414389565323,0.4193878116129035,6.195236265813096,0.10658222049662572,0.03488451170144113,0.011161585982231426,3.4399149330142658,0.06502746575858045
0.007753257888394467,1.1912182839944963,3.5499761737126674,0.5029507819437771,6.506712293961501,0.0838106970538868,0.014443942245872018,0.33044775627303585,0.35150205609845087,5.776601163468905,0.038337648763114705,0.033941020300444304,0.006892173158229499,4.938669356647655,0.05956363673861373
0.010907421077395143,1.4989895353534666,6.788702423554566,0.43629561102387426,0.2093327811699441,0.13935795888525696,0.029083713126621953,0.2648120361724844,0.4640687469554132,5.386229087703334,0.09836349113898327,0.050569107135722234,0.0065684923163497055,6.13989827889097,0.09244980584120639
