ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.017608468433264714,2.202149860805029,2.7013577051292046,0.7774452312152622,0.22590265912056035,0.09863783927962087,0.07373085369391218,0.5142987890149371,0.7471291968328913,8.92724854469805,0.07248184455871544,0.056083513134362675,0.007972810881129331,8.196330075144362,0.04711697669558087
0.008106059390564656,1.6698120646478944,3.2194437332767176,0.2113086515345272,0.008935638800873277,0.10279278336722612,0.01936347362334606,0.34288074593543005,0.3610210735389648,2.674720943007009,0.07346112064856351,0.05795743343679617,0.007984176592133815,2.9689650283350537,0.032696764723242636
0.014786143718191938,1.679867071630233,3.7887644772458424,0.5654369892877881,0.13505945438309985,0.13511342704448603,0.05078180807104451,0.424732327561892,0.8157954352502237,6.1936324253824395,0.07876439776196589,0.05273832069918008,0.01010134551069718,5.401955733895114,0.06651159330528376
0.008823117287772589,2.316165818950902,4.758731958434039,0.8923481186221545,0.008320594030718137,0.14386324766843106,0.022334017366913202,0.3129126165544044,0.43174534345357407,8.550324432084373,0.07456104480434073,0.0599310658588134,0.024169450069004964,4.885883239570781,0.0936878885575718
0.006254914100282829,2.3694441691400483,4.351104004356526,0.11484447137642559,0.007002285224937845,0.12150152176863421,0.029090626595536885,0.19989657687804502,0.2173786860859527,2.1375844369249637,0.0652770605302112,0.017341115387027775,0.00846285052196986,1.5507125674186892,0.03337252600984671
0.013373681239462629,0.7550485347314548,3.4168094550993184,0.521231923539434,0.09923816277966435,0.135049863654158,0.025501113771296227,0.5196029267638858,0.6385279782148696,3.927082536259412,0.0766960969275228,0.04219797145320536,0.004376224032562013,5.56090800489305,0.08688564446962492
0.02260680064724391,0.7318366461473045,2.112473164992174,1.096554425633331,0.2886943336424083,0.10376675530540737,0.05808052297389443,0.6293380415235087,0.8645734631912971,8.405028441811357,0.06414713066828671,0.05241893140064979,0.009081130627276602,6.481768586768449,0.12639833915721532
0.01026561158931855,2.3289647280959906,3.3866046449624485,0.3128762178031853,0.06409731347541191,0.14739204514822127,0.025732201636457695,0.4165137565472442,0.49399282395979954,3.6584285790748168,0.09169501215003244,0.07945422223367131,0.007857697021542548,4.2101928714390535,0.09426364110946807
0.033922101122843315,1.3625312599695407,6.9706674976269305,0.9101804041529266,0.15767133781122256,0.16255817864085376,0.044648554281905124,0.6841373446460598,1.0241696709307853,10.574576360653069,0.07408782604428739,0.24940882229274086,0.010259122146319705,6.89960906948422,0.1357236707083671
0.026665583362749955,0.9867651691020518,3.273613082912662,1.0891589101059773,1.217172239396998,0.12664120050388775,0.10589624922051386,0.4622456430375521,1.1939389529901245,12.064857727404263,0.06837013854215733,0.08860459023485923,0.010384497609817633,9.30388531495855,0.1542831113986926
0.0067821043528149775,1.6434499971478558,3.1237942378879193,0.3635489524722374,0.007676469564559606,0.08468768803236677,0.02284699686684402,0.18606966935035665,0.32847318452423063,4.461313471432193,0.05493051649475478,0.023255874241404524,0.007674063765668297,2.5465532517277776,0.04431626212454462
0.007076301981182512,1.2391592091787476,3.0081758293362197,0.7394791070358312,0.03883995444504969,0.13499258025279653,0.047289668453487844,0.6200412627513892,0.8195964196797794,6.188810610238031,0.046382900772192516,0.048333180881147096,0.0070933940183527085,4.81892502916057,0.12322026035118253
0.007903617867041988,1.5661652703380575,1.8703041472488109,0.41896997992019114,0.24915750535692707,0.0859242325049834,0.021205803000887067,0.33674076202704695,0.8979681489229905,5.6204487473599185,0.054999243096995935,0.03037676537209355,0.005814464253154714,5.731608369629356,0.06842247624244552
0.03686754401253477,1.5640165818951433,5.497517321712442,0.7979766576672223,0.43373325764700854,0.11415653317497848,0.039678024278219724,0.39187995697925065,0.7451425470886857,7.2949260106092755,0.043512116153219246,0.3082069777882925,0.007410075874710791,4.775039039885949,0.1444669210723849
0.00621319522651693,2.364902854341607,5.16025506240292,0.22494387735473778,0.0074242467109562355,0.08299991394831636,0.01142045106366307,0.21627829734828125,0.24086500308487346,2.641259505497537,0.09766410890360973,0.01782658815261171,0.009738999101184118,3.2068018967143215,0.02796396601143627
0.045073083586964394,1.4473359402507224,8.156031840227188,0.5194702140707432,0.2865854062482284,0.1269640650195462,0.05302148998183023,0.2360824290263696,0.46407319535577857,5.011371542630631,0.06939598224923262,0.04939666090869067,0.011762326706672554,4.116978166357348,0.044894812307728856
0.00704128887964891,1.1989962607756617,2.439074258741566,0.15030479119651594,0.03951620631677905,0.09968424139195889,0.018054203660177525,0.14805030784076356,0.223148661224228,2.895860172639545,0.08602853930160997,0.020065196265025568,0.011533177961711081,2.2748640588095044,0.041208402662661174
0.007299751056147656,1.244365576353677,2.723988874422713,0.40291777295013287,0.061025679614078523,0.054529761713514535,0.039760199064334714,0.2157764408591401,0.46652909600091264,5.204393402616231,0.06169302161946471,0.04467593607669293,0.008964567961043746,6.026499227485281,0.05494322483798487
0.020348952900241274,0.6308618523041729,3.5101683349721053,0.7608884383493522,0.6996003612993011,0.08964636417585818,0.04463182625099003,0.3931648024737673,0.9054805552204721,16.004970230959714,0.05566704570318557,0.20125187170812203,0.006473696223781148,7.121744985604867,0.09673708498254431
0.01623498782250404,1.7035247721267992,6.9096167729145,0.20855187841834077,0.008198296977346595,0.1096829226549663,0.01332821704568227,0.17850194144131992,0.25728127341436324,2.3514690988227374,0.08065350975501996,0.03874367728966717,0.01122564271259753,3.095818879313992,0.04188156990149347
0.03522471951334666,0.828896420063908,3.958199714984136,1.0278488470074227,1.0818370032427487,0.0678301488528325,0.02827179393406102,0.40584656134825703,0.996501263248404,12.649647762162743,0.06008014133128106,0.049221802165273915,0.012488585536392328,7.7564044178138944,0.10456699427950956
0.025058729655256885,1.456566018387523,5.19551098193284,1.3289459095919065,0.1804559122010726,0.11220129225815106,0.07372872966577401,0.4329824874627946,1.1646487518690916,12.85930438765483,0.06131413534951208,0.9114451284335728,0.007717047915755773,12.904502383811161,0.13314193193819984
0.014738979741900669,1.6647884454501574,7.401622710850948,0.5915981286491178,0.009681033128101226,0.14291100054274866,0.034618232624715486,0.2873937941392497,0.6056012874102222,5.983994356661798,0.0675655657129049,0.03880671111267757,0.009767016341997661,4.763618919047744,0.1172166233395867
0.026479555917622445,1.3046961742592607,2.2020595448839955,0.4367187676827642,0.7731160201554613,0.13687711401045827,0.06764053188506215,0.47169947650295313,0.8568053645445508,6.125213159235686,0.05615568619868001,0.03791545301692701,0.005326670848764013,7.805103505121707,0.10632437333900602
0.016223881178187245,2.145346408086134,3.4603665470980434,0.08918583273944858,0.11246314193255025,0.11541976373304583,0.01765241047503585,0.2348177436067597,0.28550538633124967,2.3993791602750356,0.1109898494793102,0.03698487447893409,0.01042634863021292,4.575837657103309,0.030324708043827087
0.007829594501635385,1.7747911104925365,5.740831331892732,0.30120377468782666,0.08548858773266377,0.12795459633913736,0.024864133285606875,0.2615147144256339,0.3520878602443166,2.533956257687657,0.09268976582082139,0.03344215655233447,0.008437428509242464,4.868914541291244,0.0850360390379514
