ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.005396711516239389,1.5935234830832208,7.183920526083555,0.1545519047274119,0.05813264344611264,0.102543421612312,0.0065795434327186875,0.10146717973088995,0.35190411476436534,3.957163067163927,0.0799625778400062,0.045650883588718244,0.012148499886849295,3.4849676913786145,0.02315693939317097
0.009188021868561297,1.2784128770500116,3.9024171485105597,0.3482000665061651,0.13556978292012584,0.07447083333893212,0.01806341821482811,0.25573474671669477,0.3107159793227776,5.043769192436595,0.06609537137988285,0.07667650136503276,0.006413179301411219,3.8916859839325824,0.05539023508027714
0.009641941611780554,0.9883270789999219,6.771479247841655,0.29711613952890986,0.010294054590281501,0.14382165525286145,0.028332818994968274,0.19641753305237575,0.3815536137929757,3.832331135115691,0.11535363865752812,0.03941725649764852,0.0073476387595545305,4.862259444663331,0.06693372763494199
0.008719597663528688,0.8952889813941803,3.887543568801929,0.30216872714637516,0.01995832933848651,0.08310904293537422,0.01696895273240187,0.18081701001066958,0.3456976327672817,4.530918119275215,0.09043054308778459,0.02406904559287258,0.008935524156439547,4.032103558083828,0.027146292505680316
0.012997993007093395,2.703825171650533,7.511046898952163,0.3023007035222545,1.174790243185366,0.157543992664894,0.02337726257044246,0.40572155358218986,0.4251381540203084,5.648579768363237,0.11533587861360939,0.05575232051097882,0.008250828504247722,5.106699937797016,0.05958226258873148
0.011831039800442898,1.3629839201428013,6.011194387425825,0.33628205644728976,0.005592892901372366,0.10249903868311619,0.01525883748660618,0.22748460674415952,0.3448356494912437,3.5200770515357367,0.11143176909782654,0.030901001483913886,0.013947630913680578,4.5166043316829745,0.014979885104125575
0.026591249482993934,1.6633130733824122,5.117962740079575,0.21526063382453908,0.006105669575445667,0.15394647514466497,0.010485630296864962,0.18010450175491924,0.26426903444261657,2.0070864597133515,0.14663845634784592,0.053928349188761555,0.012578272633919946,4.220534940744637,0.06442212645138981
0.008433867666253116,2.0902010038243475,8.545659000653565,0.3981362081498894,0.05568528065774274,0.1053751852160913,0.0173270439531773,0.1927174721570932,0.3984609949724439,7.440574030470472,0.06401236224878572,0.07476342308867162,0.009917080611065759,4.2754704210758545,0.04827111031795171
0.008086334235842426,1.4305071917705459,3.9830385757251903,0.16089608636196603,0.005199879137016578,0.09502720333673675,0.015560551745993075,0.16413543200767514,0.258935456244214,2.1830055344831734,0.10158678752214838,0.01844098167954795,0.010221462578252734,4.127693136554852,0.0319579496896195
0.010113659106669165,1.8690747471721538,5.744850108940874,0.12686358992311125,0.005783352292863477,0.11922727158577118,0.010228821654602267,0.2815954496300571,0.2763562420296078,3.5463055712493543,0.11229742953106985,0.05768136766136161,0.010115183335679356,3.483094244638833,0.07526442899430731
0.010279807239659725,2.18040306530039,6.847988395851678,0.15747887557795057,0.03926281505160105,0.1055906321885006,0.007458500270934167,0.17567459924778953,0.15594385310432485,3.3546140234421427,0.09160939586243175,0.053106142807051164,0.012869074300601132,3.384699378696296,0.07358354599998594
