ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.022968198878337658,1.7498679738166523,6.066590652009948,0.48103322551721683,0.5426499910838423,0.11455771451627278,0.0218221365646347,0.3487064522888549,0.8020110219354404,4.904485364462418,0.07803642459652672,0.10184468932883338,0.01031172572975825,6.304863006589273,0.13981022091963385
0.006008523097531587,1.4239133609735748,5.294607530328222,0.20772342882898664,0.0391248132328808,0.12057702198490254,0.046442637419102185,0.13522563419664538,0.2152951362082221,2.4433528485002713,0.07816145025896616,0.020028716718089288,0.008449868576203959,4.022292236281836,0.0450844769503614
0.017849738815293968,1.705758311075201,3.883142298183371,0.7757195404297242,0.1317748331307804,0.1304038590484752,0.019351214757637587,0.37990344506705065,0.7504982659406596,6.26036713103994,0.07268557044722077,0.06418630077525847,0.008949146227665463,5.619875220095045,0.11125322720202149
0.0057808022085325626,1.4694561812794968,5.691196025226203,0.08406317566154042,0.0070000000232739255,0.10544168500940602,0.016049920264677726,0.1368673654666132,0.2129562245129422,2.185729125726225,0.0331558079128081,0.017224619925990756,0.010327653126972274,1.8856093212789846,0.04760824499737523
0.00950125562540702,2.797128750332926,7.549238082350106,0.4602107870462412,0.12397968678558677,0.13098199974168168,0.04575943375927957,0.30527197587714394,0.5567875917098872,4.4277767293882295,0.08963489397612437,0.0307823126875719,0.007528890165399314,5.391337996844981,0.1311949960058552
0.008243647605980769,2.0163529801683557,2.028911027326577,0.5800901449280713,0.2605634775536255,0.12549957008406015,0.02326262382713792,0.31095345599784213,0.6108728509126204,7.027011041434774,0.06316018867247147,0.04896223651934513,0.007372899516918867,7.606646842443686,0.14501519748357056
0.025244242498021048,1.6112493396179475,3.270808673671037,0.43789626006303517,0.01832121026163995,0.09072615700939422,0.025833361333581717,0.47159893778191264,0.7623726469097762,4.9073672440100236,0.04715456948685598,0.6013383887470402,0.005860848122164683,4.234632709014315,0.12996573641134557
0.03114490316734041,1.0380390052037762,2.2976231294484513,0.7483816303961858,0.00936164832568502,0.0671287614837941,0.0844621107249699,0.5064906465276346,0.6961729029544046,10.102188547134451,-0.003753954304637472,0.06561632513045483,0.011507238465196539,5.185796588912182,0.08117146257430195
0.013706375174921594,1.432994930555612,2.7402179342679247,0.5947210087223038,0.05143886156312482,0.102631849346458,0.04876085152355139,0.5644446653398093,0.8810256731189308,5.771418776890995,0.05362667034078472,0.0929326142340991,0.005543778646876028,5.680302366245718,0.0693674860100183
0.009608902063176316,1.8702661859294945,10.611733654987223,0.5021450323865212,0.32759020022102747,0.09972249474012394,0.015581372499068602,0.2852371311753974,0.5224357599436651,5.527673891881362,0.07907596022747215,0.02627165161282744,0.010391903597090206,4.720216283057094,0.03522453978505162
0.019641807580208188,3.146920647842712,3.6920290884334492,0.4243772239072293,0.1151720769506693,0.1516535656728855,0.03393734933404606,0.5855488342376639,0.6095403232327408,3.888404218725256,0.11518016154563034,0.05708465907638198,0.006989820390489919,7.804853562485794,0.05603000044462655
0.010981189987389891,2.3837898637976958,5.800314594376928,0.16047606961590025,0.030667671658753743,0.06939559063430216,0.019081499444388285,0.16861262601210453,0.24816499584156884,2.5273375522453594,0.11162300290573766,0.019288953088752493,0.012929155992117468,4.432438804556443,0.06957449593718476
0.017575258222297947,3.2470117623835777,9.950035403903223,0.35083544215757956,0.03923427067130347,0.1617948118878161,0.01853289935437483,0.2592825357442044,0.44428328833310476,3.605415409905572,0.08434640535589535,0.035447647309835115,0.01064077743371106,4.228815704471877,0.06955181378272748
0.0224168261712516,1.4036132599385884,7.448205125808732,0.35849128873995106,0.012082547258595169,0.16126949472464316,0.044319728655771266,0.4138771888864886,0.6781330854043028,4.995237233488815,0.06913517401677124,0.04919961081821872,0.008399063412081789,4.515272423073902,0.08882312543928197
0.038191860513957294,0.13762871816756928,2.326725403629885,0.6484556272567606,0.3747790882456039,0.09465717592094804,0.06202305992348663,0.8752689480403507,1.0986836462267016,10.787495644312317,0.05595384529464653,0.3015602340040227,0.006923369162352221,10.138409954034852,0.11650244480915549
0.00582677284865915,3.0592713009680876,7.376296313887975,0.3305043362240515,0.11823720910713839,0.07580868238431399,0.013414055685592775,0.17208910277668457,0.3180580683242301,2.8816293290236117,0.07621834102901409,0.02195045615505662,0.006900879048967968,3.9407530092395677,0.05000655722523989
0.012162871456464544,1.1022274861802985,2.7401450137038235,0.3667624425974255,0.23079902283829853,0.11985192675291974,0.042049115339348984,0.5636925425577902,0.6047310921337864,6.267570697840343,0.0810624772274516,0.03399465342914325,0.009654002858255187,6.685435632175614,0.046347909575971166
0.009245014970091156,0.4160334546712019,1.9736489550202685,0.5026103639398583,0.025893606383180223,0.09927959121314225,0.028560979902142444,0.31140196884866556,0.4183869078113285,3.491769613267275,0.0464226124029752,0.04174981707094483,0.007726900249762094,4.763648251911608,0.09184434781181135
0.007530941456824629,2.6892050734833974,8.312140615955796,0.8151313363326008,0.13146036484069795,0.13868782509745636,0.02126201718354722,0.3589587436995101,0.7289020967221782,7.472273017414361,0.10062551627760015,0.05996373993872545,0.011404345572091834,6.766742976750607,0.07487884194662364
0.01620950089517182,1.885943639414196,5.159324904070299,0.4534113303953089,0.10508121394001455,0.11531782723337919,0.024927610155880544,0.3590450211469093,0.5026041238093353,5.0581656857405015,0.08695446844024435,0.10057088886147182,0.009116625253780127,6.134996534960946,0.08757856299536873
0.04501922908898874,2.6794687693936754,6.508346618677773,1.1551361563837186,0.1676739597016544,0.12269224731290963,0.023096441742472516,0.3862089028234884,0.9594396582529108,9.371805848778465,0.06338661533246184,0.11901775847257896,0.0061355150777573295,8.814473972683764,0.1406111964385845
0.06534001634308828,0.9102968288148054,3.9050493787983647,0.9997902114871448,1.2434438387466273,0.1300382954162204,0.0415504105678927,0.735922861774297,1.1368609226874153,12.708976041493653,0.03635179046062747,0.08402534573648482,0.016799735723502966,14.407495499310683,0.13457134511428237
0.02814080270676354,1.6391344214525114,6.902486514390601,0.8785129753209953,0.07990917352584836,0.16802671276327108,0.04054375064413885,0.4156544118437133,1.0491377760657126,9.044374923496989,0.055092750882151105,0.05043261086769393,0.00829613684475058,5.581850658761682,0.06356974106339291
0.005822430079140885,1.8035581267800342,3.121682315521192,0.38570188331870137,0.031078127141036582,0.09887872658504543,0.03767591467449446,0.19968663413274007,0.4151055802865323,5.8488011164484845,0.07614679652586041,0.019831670894226952,0.008075653166920342,5.668602087625381,0.06095229260288409
