ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010590905673129838,1.5271105791106887,4.649800097969763,0.23230118653205659,0.01924242343787807,0.12461379511505452,0.027645280729204958,0.2204477839076716,0.27856191941140035,3.0751455435952177,0.0742194847968246,0.023009391775422595,0.01177079823279982,4.171122601515423,0.04934855140755527
0.014466266452434939,2.255240923876968,6.609507412561685,0.25185323567169016,0.019858476136779116,0.11428572598151157,0.03154752275234819,0.10811432018997398,0.4140668475340544,3.9061023886769797,0.11719950135858438,0.05733322252126478,0.009811047876968036,4.272366144806225,0.03556717381852009
0.010829743505731305,2.4897199110361137,8.786813649387376,0.1829143381347454,0.02406904274371576,0.1408551272709484,0.024402246667301026,0.12410964022968135,0.41901148601084615,5.071732042768497,0.10001546231504592,0.024828864100205017,0.016186371867805048,4.660682966687211,0.02959886928623982
0.00928151011360246,1.889601994046752,5.4571398492852286,0.3516041818914968,0.03157238027539759,0.08566768232269506,0.01903607031526753,0.3601164874434165,0.46755975069447975,4.6484798783393915,0.09343855264234441,0.05982250696212932,0.005849970696715598,4.176257265445638,0.07234286480901746
0.012670532166892793,1.1929978308527422,5.719941505701468,0.4402102082867644,0.018376513546186784,0.0826016111863544,0.018271978083844898,0.30619092518834506,0.377993918171863,4.574838963674048,0.09813299338052335,0.07117238553441255,0.008583300358191548,4.801801557068957,0.07799753202978146
0.01063431593610014,2.8361635441210877,3.928672975662316,0.28233428102504404,0.012862444967509021,0.12366245802193931,0.025233435541170333,0.30298382973149635,0.45463443796737324,3.137022277961308,0.11673391669526405,0.02211553212696539,0.010310028344198915,4.1274673398350386,0.04210756467182787
0.011798356283122294,1.3820262077447607,4.270383297984827,0.4592315451708686,0.02582527203844931,0.09479976806368412,0.01392645914485658,0.15455620381776353,0.3642116806096535,4.803705823329389,0.08062903082272815,0.03471119059757306,0.013657700342997618,4.163117592834481,0.055232466567787256
0.012523653715812537,1.7934488816920644,7.878847237413689,0.3449588446429374,0.12176789217381692,0.12323376779115025,0.0258510995874597,0.28647103935692997,0.44020208851555154,5.518643466827199,0.08618080086260031,0.05669026298897048,0.012470475280617802,4.690377404178573,0.05217701411507504
0.011413537064248615,3.6909689604187825,15.869744236134206,0.49942130095118054,6.450212037836813,0.13604748587236468,0.01202109368014931,0.15006018337688,0.6072848461844488,9.33641080694202,0.08722510038643969,0.07667915264470414,0.013498447134041691,4.526202914376549,0.05578489920818465
0.009647843860709273,1.7981144448483248,3.629480147598322,0.3938554117519755,5.072368825884121,0.1312866043510593,0.015625357021783547,0.25494058283603427,0.5013043964101637,6.243943659644453,0.06615601000903457,0.04600028023278323,0.004814960767452629,3.95065917443608,0.08460455784687684
0.008370853140511666,1.9723811983484083,7.931283302025288,0.3630494667272571,0.039355560033473784,0.11460785245432353,0.013025763746211276,0.22658107377606743,0.2994275739118041,4.2350246998043675,0.12063822378816834,0.027553264120103872,0.010004883347993803,3.8707592359649867,0.043427616872793284
0.006327572023271853,3.115308126402997,4.886767991687396,0.25866218721162415,0.0052353116223229305,0.09871184303482053,0.023499934507897495,0.10533430558442326,0.2554709328504161,3.0719074410514358,0.08086038303428911,0.015394345927432954,0.01690345604349317,3.210857481228982,0.029713825505518557
0.00925594156374155,1.859051876571498,9.058773959784727,0.4666254713803466,0.005776824707566008,0.10295598539798703,0.012835858082876437,0.2650201078343459,0.5338531432915874,8.48956308939274,0.052320023865593555,0.0239063812205303,0.016323094003751593,4.761126524774089,0.05081539485273559
0.009584686387839386,1.7658023885138294,4.332408576497918,0.29404418786850955,0.03947368724487676,0.10933600987236866,0.04087765206259858,0.21547684615847332,0.5522414510439165,3.9491864978567524,0.12428868117503757,0.03453857226305074,0.011595211359281755,4.6329582471725255,0.030652918531427636
0.00903550841099722,1.6149949720392034,6.228934574329017,0.1880770196403276,0.014781571632335065,0.08322608053736377,0.011774450031247049,0.17736938197559762,0.30914524273758925,3.196411062954373,0.1591082981363638,0.04913647510593049,0.004743543570667724,2.1826339811871174,0.11869901900103298
0.006866792508351476,1.8418666028249397,8.000130533730461,0.4622204012943233,0.01362680361820667,0.12446238742726481,0.03575059481389557,0.2738119360271885,0.44967027435528395,5.496403206806495,0.06616657673856699,0.023401828923626203,0.008601920540377055,4.388084128855141,0.02721940220515065
0.00880275880661342,2.1418046951923966,5.356492814717299,0.27602979719372567,0.13662996992547174,0.13835379927358288,0.013921670067488248,0.30447895701964994,0.40625520666207304,4.836253468675957,0.10560163218359309,0.037494246038817805,0.013433322372848184,4.1970462521496055,0.06356914177309161
0.008728585103364762,1.5242166616803128,3.6904595141325576,0.33059846206766663,0.22499515429221975,0.1260211758354637,0.04197485345189505,0.5229822697628499,0.45033780532511514,4.536490869287127,0.04068266679035167,0.05807741856082172,0.01062489083486452,4.902952282649903,0.07298999310711965
0.008661765439849674,1.007846842425131,2.2583741198966303,0.11494412075155201,0.005545519193959462,0.1476365169609759,0.02154987379519889,0.18256643233033673,0.14938727246438563,1.5906724429464179,0.11450959908127992,0.05930955364394076,0.004134547858244282,3.801574651577675,0.06711367705955246
-2.199527547623245e-05,1.4322313333460297,2.8809114932408253,0.09443246573958088,0.00484995268952789,0.11052149027565195,0.010253180130033651,0.10033238690644605,0.13245439970063075,1.1104449248861035,0.09640697158360959,0.020096914521365666,0.012965463755507882,2.651915528267544,0.017636672938195496
0.00937393400149282,1.9329906902087954,8.339842868961913,0.21511486543927869,0.0664047100445876,0.1577732210726045,0.013483294525165054,0.27354336449950767,0.3434516883304439,5.78190560661694,0.07666421004101619,0.023421688719391057,0.012791795677758476,5.609746831995403,0.028306929068709342
0.010426128772729786,1.6257319170441245,6.844870621615566,0.2668637671800228,0.027677343795662623,0.14879092222438045,0.00819878428096414,0.2404839257019768,0.4194712891632243,5.514433988730582,0.09562136831559795,0.04875408598024939,0.008280076754225828,5.242453170547258,0.03990979848215841
0.009831072345756739,1.1859358901481796,3.396977934577192,0.1906420815593887,0.024460070211017326,0.08227486353020752,0.012956133003568581,0.16129190367077892,0.37536933182875254,2.956920857278153,0.07958054986732642,0.053672890159481915,0.009155036899458714,3.3454154078440466,0.032119488395885465
0.010537827141709893,0.9288413692677336,4.354839992212877,0.22009937850034705,0.007638763251437524,0.13044925427245713,0.01838358719246299,0.16227269132945957,0.3367874081359329,5.480656804438307,0.10350342100042942,0.06416158029969898,0.00801347948758861,4.4956720374397285,0.046343782847735104
0.011028354762464557,1.9674775968267864,4.787774932669706,0.15899685134390112,0.005059429622242178,0.13670281354551578,0.026877996742442168,0.17470005725589177,0.35398248988104164,2.803018703443181,0.11274153021562357,0.03582280719050544,0.013290910667251521,4.846133413973317,0.02821057531447985
0.008623131375441096,1.694911239840759,4.655416986763997,0.18325488930282025,0.014552014479162887,0.1395513347732192,0.016354885762642105,0.19360417129647772,0.28074907728418513,3.210911114911447,0.0864682553506432,0.024599012503601705,0.010080116677241794,1.724322000254223,0.029545556275376108
0.012461498258696259,2.2957880033788403,3.7832486949807054,0.13753815700440597,0.04224542359669658,0.12751125188565934,0.012456541135175709,0.17761967182899274,0.3002959106903188,3.1560991663534645,0.09247068702320903,0.015950328804034103,0.008798594060706964,4.28516842529669,0.05891990489547459
0.008358109813406692,3.4306511620648736,2.9618538851446377,0.18719329664587023,0.010812685666957776,0.10460276723995593,0.03810105232680268,0.18929611438276775,0.43929473898379523,3.4529589555710025,0.06065541150711218,0.021372941801394176,0.009846901169928268,4.368360053122844,0.03950843658500752
0.008449015889917274,2.185489899547545,4.226597937824512,0.3032564188571867,0.0164408218141357,0.1180393655882167,0.03304782315942214,0.2550757761469663,0.34616355506443885,3.1001625043360956,0.06151634231805328,0.03866475657434981,0.005816935857028646,4.655774765348143,0.057098099779524694
0.006369068375663248,2.866271583282029,9.6424314813822,0.10460047904644248,0.008406120234961534,0.1069853585515172,0.009425491675882205,0.028005722676196537,0.08627110158873678,2.039926268906025,0.08225331353861941,0.020592346281968255,0.007894825913205093,3.2091206977334954,0.02679554243058842
0.01109266177745609,1.9914209343907432,3.697982753279493,0.32554895292869773,0.04729616334956034,0.12879055337772705,0.015562005623724385,0.37359607691592706,0.6003367582173544,6.754715766553506,0.06791904792912937,0.026641627750531787,0.008228823519255447,5.803405111298242,0.019369699950090767
0.0021123514036727976,1.9776617749644552,3.995176972431506,0.09530706482375345,0.0620423916127522,0.11990880827312317,0.016949321232042697,0.27236007837083615,0.2631892218966969,2.290886278879455,0.08545590009407261,0.020237048038099358,0.010059728192029785,4.205958913149434,0.058491676471300894
0.007693097627941354,3.3645674167685176,6.453049899826562,0.46283710036343495,0.03907797768842584,0.09956532899124737,0.028442512463521072,0.2948411694517183,0.5884412591203451,7.177739902395505,0.08744624458309543,0.02746137765468198,0.01026007269783884,3.97363021594792,0.02975146560161079
0.008356522776559988,1.1581718528780525,4.040858570538305,0.38882804118827463,0.005111419201706739,0.10227770941520942,0.01890329345567131,0.19841258972166712,0.2770230273069648,2.962048222090995,0.10453528433237139,0.03448595442811553,0.0068170240739255815,3.7177622299526205,0.043049090968594494
0.010137674271226135,2.0582304638128095,7.137028887294448,0.3927155382166281,1.3111209663142873,0.11977045696418584,0.014936030738796933,0.21906204131388932,0.39727616509695407,6.082320085149875,0.0978715753624048,0.056423828972215324,0.007032765520096692,4.830074087425788,0.08639433296413145
0.00639387257061082,1.571903417884449,3.8856953227774644,0.1661529971875036,0.0048268757270373925,0.10937856669178841,0.015111737246070116,0.10279778679387057,0.2630401098251043,2.4656794059657896,0.13084091646014945,0.01749574518407172,0.016072745488242883,3.3991449225630914,0.019859229729706558
0.008699242130231061,2.6934803543351933,4.730826944549153,0.2113928077866609,0.039395723336994454,0.15263493712085213,0.022544445994172924,0.30172619458613487,0.4141002843580589,3.9775516548419683,0.08063063252713813,0.02020928494445124,0.009631281640754736,3.3283190517894425,0.10601061590473339
0.010257498035176957,3.1931038729124888,4.074632282928752,0.2204674972244256,0.29556137054440346,0.11818461767755356,0.019956821659260736,0.2873451355308189,0.31120286524416196,3.344036821452121,0.09748402866236233,0.04572724753295219,0.005472667763665291,4.349331485104471,0.042396838853490215
0.010278336921732408,1.5452069219053644,3.454856949144089,0.16815904370452975,0.0056078043722874215,0.10323353399165386,0.021872070619752968,0.16942478242840497,0.31767617301884665,1.8635295099603595,0.11275533990320855,0.037292395527437364,0.006549933640732702,3.0890953418681653,0.06579334595334797
0.010445971189117408,1.1546120215384064,5.267721660281989,0.1807065859710922,0.007963523522523325,0.1105968231717448,0.017161680537177672,0.2630363569520303,0.2838737056491569,2.5753832469016906,0.1299084543570415,0.04679818858034479,0.010745231997381567,4.095961645066832,0.06500921770090472
0.004550269166382557,1.2550466138455396,7.305960814257957,0.2000097836721812,0.007505310386841587,0.13416312923715315,0.022473401270538085,0.14228194831029267,0.37819640888801764,5.009257029374792,0.09631661243378965,0.03230689308277437,0.012640634218713545,4.214445197314356,0.02711885759171268
0.0026128250347042534,2.703040499473123,2.746148986667594,0.2248222758654568,0.0715104097837672,0.1198341232223003,0.08114982506090639,0.25142056373919264,0.337789654103098,2.3234054285873476,0.03521660340273714,0.017869142209307017,0.007705291735395377,3.976747425830745,0.12022610317576889
0.0091672004484013,6.445363425500917,4.83505026701387,0.18890127929412423,0.00837029173076995,0.13687704326856195,0.028638246779415785,0.194993967882104,0.43471567594631677,3.428233052203024,0.07936225260544282,0.017058047880280907,0.01018494380619828,4.751222602597205,0.026752022748946235
0.008115663172499031,1.706731352829817,4.975768050610655,0.15404481940702633,0.012730454694791392,0.1403516333803348,0.017625507948133636,0.2795303868523889,0.4001715925469651,2.9537810867257037,0.12070000805212755,0.03280428513114177,0.008248151342189486,4.131970780367739,0.037059654977672496
0.010521959085092535,1.481048226224119,6.071226990358726,0.3294349501089283,0.04289977055447967,0.12291181378561111,0.026769916543938625,0.1750010916570508,0.6502658066150296,5.682389557930641,0.06380081570920054,0.03283434690102895,0.008962963083589959,5.412385437384402,0.048583628719077454
0.0077094892121448025,2.5416109285056954,9.668223784143692,0.41820565657028214,0.024660529798729302,0.10762507855695216,0.01640063578698907,0.2695789048045972,0.43617475986071785,6.253271485631446,0.06924880779060988,0.03848048137689993,0.015556407486327663,5.394691228967255,0.038920653995486415
0.009857407302780301,1.4777375480833466,6.207671180818242,0.13812845089292192,0.03713912619392147,0.10304310121135807,0.005421439706194481,0.1650304818719796,0.3505234443304862,5.029367885842283,0.1068527978639016,0.03732028259505634,0.007926780959378791,3.849664836827533,0.025561060769702305
0.011993685283291916,2.041386616520186,7.18185759281797,0.3012867404260244,0.025237939580908298,0.12483743066967279,0.010847865374602453,0.14240354898978244,0.39438759214587116,5.061928555296375,0.1123004624820225,0.01960967632126026,0.010412986131817674,5.019411507067238,0.04645396449739472
0.008948526486187396,1.1727065744361123,2.346470500763985,0.30242602419989995,0.03451272799932836,0.11130052165735757,0.0318016682017864,0.30592872491111023,0.30202817955425243,2.2376338223710945,0.08317765373946724,0.042657401408257176,0.010173270130331147,4.003343033852421,0.0318228658224105
0.010365846911621733,2.0305940989767666,4.706690601323884,0.15989009079086938,0.19968618528287338,0.12235842399827038,0.016701249309528446,0.3022984635492095,0.25272660626785587,2.8260808976897356,0.09347853261498187,0.047894583208987276,0.005387367003571635,3.4076060459932163,0.09836056910952296
0.01668898221327749,1.945154199710468,6.832284298007854,0.5116740309961635,0.008983559174956156,0.1267276225950182,0.037385060720738265,0.2884312849770006,0.5225274759062032,7.5259242089385125,0.1082028155566202,0.03869633411374665,0.018719978636888016,7.390376987021986,0.0893055104552011
0.013135114925311824,1.816490150589031,6.956900463125368,0.2739632652974761,0.01927496496186153,0.1310356798436516,0.059266491611546845,0.29666197653754606,0.4295805823169475,4.396120520468635,0.07611396203234053,0.03545543550235785,0.009833680087801371,4.196321390218675,0.08359607735154842
0.009815128599108143,1.943138609479181,3.2280761997654217,0.1284952150233641,0.014039427174675425,0.07977393373942648,0.012640494477706554,0.21556730132721963,0.15587059448816518,1.7710120607677593,0.03460790660923544,0.05547352098523346,0.0073358224977905775,1.9190225213268062,0.05378143535446442
0.009628655609894551,1.3065415872081174,4.019256181971475,0.33457893271718175,0.03841729087651401,0.09902921835709541,0.017198013712688122,0.24586426203094877,0.3946895673199834,6.293923646750845,0.0808063013836872,0.022071000172816754,0.007597027275714422,5.298021958397728,0.05080874182685195
0.009056899811221396,1.5964148522897093,6.179537930784012,0.15738309344903853,1.2901939634402475,0.09233359915475403,0.0060250252458439214,0.14626124418706354,0.26624668012479935,2.992111959664249,0.09360831960931566,0.03169465137390067,0.011420919012274811,4.169129770506533,0.029525895336478234
0.005192005557152645,1.185033461720233,3.415554995305959,0.5094457760402924,0.014386735131605571,0.12489726705081375,0.019595446300231516,0.3262225851180768,0.4009256156472991,4.773356212024507,0.09516903497191381,0.022324930769662764,0.010562647412421907,4.399291077270742,0.021244905093952677
0.010229279872133646,1.937082307094065,6.8997154573590125,0.30042284144297254,0.051398775483346676,0.1108674217896713,0.025525906435723375,0.26254724467658863,0.32491886354688526,3.7011392884191716,0.09536705394139851,0.027416723845304462,0.01035706725471151,3.9608697510876296,0.03232392227534198
0.01097453625463634,0.9626323170352394,4.566252123071161,0.658564072266556,0.014248773769399793,0.0980453980657324,0.028289066789481784,0.21977654652549253,0.4853556538100984,5.966408366261534,0.09697549680414595,0.02807488195522035,0.01585478876195574,9.814036145231745,0.05751782168096277
0.008782623502734283,1.4304893524540474,3.539169443609005,0.22184561852372578,0.020963800792354246,0.08169128379064844,0.027617670538415864,0.29565105037547906,0.454069656179826,4.720259111234838,0.08354098947498045,0.02778641975456196,0.007922729682208519,5.954110412376183,0.039512870853772655
0.004724264787918164,7.80974059022922,7.392032186017078,0.24416333762448,0.0349473472724348,0.10067998338624651,0.013815062600206124,0.14365557491483194,0.393008757024244,6.7842379281450675,0.0824805234548318,0.026639745370832753,0.011159583767455978,4.327724980954927,0.035649339737827884
0.00957313013574884,1.2050878773595683,3.4805180827269937,0.2833135634789771,0.030917892295268753,0.0817824883292603,0.02696904066373831,0.13454436268108697,0.48287523487584694,7.098102102922519,0.10056024573233603,0.02314930180153297,0.007337623893944841,3.9808597077100063,0.0408690116305607
0.026129778875067493,1.820317797504138,8.477156131193606,0.47244195798270583,73.86109438017759,0.13133014562671422,0.02199268019476823,0.274585536096867,0.5047886375621458,7.300192728382492,0.061343530037375006,0.10198186859716077,0.008480025716515346,5.960867398419322,0.06984638293686118
0.011548770704379508,1.101805580262629,3.0533334604097453,0.5099814840696748,0.019366314020065868,0.14376545923990905,0.02127657848747829,0.35567233106477936,0.4387355327143886,5.008845414349533,0.08552291322645098,0.05153770978605015,0.008773158351562031,6.017554263204975,0.04567267717251587
0.008299904769290713,1.3261032873067862,8.155204195023941,0.304669466688402,0.004863633723876027,0.11815629966204017,0.016965509159953374,0.2730055548751966,0.37881021149959226,3.979457051694555,0.08264771870719628,0.02746545064320707,0.012429168333426433,4.0307602036920676,0.022337739051165935
0.010360812518725698,1.9782141399453905,7.550489281753096,0.7808837635455582,17.490243645967062,0.118104423667313,0.02667452049718662,0.2728736706192618,0.8151223021714601,8.378655579372943,0.08863267875739521,0.03837794333495151,0.014537537638215536,7.642604775432054,0.12916417875352712
