ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012110690079957812,1.799824112856077,6.809308173918926,0.30613649779425484,0.01842495681449051,0.1529962809164439,0.014566315618496996,0.31297460514729836,0.5179947583793995,5.707122863002783,0.08866307858927518,0.022566853885989065,0.009617623194205359,4.328235696779643,0.025029564570094275
0.005285728273693171,1.361610040126904,3.064317211103675,0.3207907491915731,0.00526352721409126,0.07975247404571872,0.018451902137279656,0.20920570167675023,0.2818565691340625,3.519527690407954,0.07760119694890108,0.021409244297565265,0.01486195998390957,3.3055058241812514,0.06445725939786726
0.011328839371887016,1.2684051474653204,5.018484892560158,0.45115477187741626,16.53235504008164,0.1577458020573051,0.01072025653460024,0.29458010100399523,0.7299000405636095,7.581841149195142,0.09130471539430444,0.03666056433286884,0.008764317425122174,7.703007518973458,0.06398218122124985
0.016283432479556194,1.8385728349036874,9.71884243609324,0.4372775997290183,0.006229567587862512,0.09549522426154744,0.018282492698519958,0.21309568921663702,0.4443429237305213,9.051837835098285,0.07578995035683524,0.06526916712402979,0.015161812431139954,5.3328250692709025,0.04907044129511305
0.01063291821785705,5.06889459018229,4.653538100767195,0.23206425551901053,0.042373264929309665,0.14760870563066203,0.011768122895883816,0.2367876164503621,0.2799853957096594,3.4995617792711147,0.1117365200591245,0.0442577906262628,0.004681361779505449,4.3113428750838825,0.06707197006032804
0.011855538206215406,2.1624575781116944,5.043508927885169,0.19210513629726553,0.006136676444599301,0.11427762887823792,0.015953330010173083,0.2641152090154815,0.2951112591502276,3.0061534432526926,0.14375286360715867,0.045055045268772555,0.009519958234365668,3.416366904386718,0.032002126095201595
0.007204411939626187,1.4053064203944337,3.771184266231205,0.42020768790146723,0.024904158244497633,0.11715314800914892,0.015254502827805539,0.2713077827779951,0.313985759845299,4.324432377834402,0.07526624203451207,0.030297307349393728,0.01135079715342743,5.089873616571532,0.09032016997371149
0.00890153361514388,1.9333410925417926,4.599098581131722,0.3181815999846906,0.11942821927604681,0.12136177131821907,0.03975373544208031,0.35343683184318825,0.39922878041325616,3.718657581497838,0.07596578538269201,0.019768419223221166,0.01288451323271364,5.797025265114567,0.04377760219712394
0.008840233549931246,1.4159928601308218,2.3254954215962105,0.30794992056955994,0.005457289796834811,0.09660649715030761,0.028631026104615303,0.16513702312670794,0.3030746742163838,2.0047748776834107,0.09700264806840589,0.020931273133930093,0.008653798031169828,3.8316531395160793,0.024799482171266617
0.010634567044178426,1.6265161313196446,4.241762946642058,0.44100772552440765,0.10266157311591897,0.13920896904832414,0.024374947377000317,0.34376972166258957,0.6408611779284029,7.6283704596163435,0.0896646275284598,0.03203860375041989,0.014501518291771057,7.854093466946394,0.030860667015837093
