ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01116483078486294,1.3243753278375636,12.989418911127274,0.5129968309951882,0.37816979610218715,0.09890807746353722,0.00815117416265157,0.07389395125609179,0.46007578286878326,7.794266135555831,0.1250225847717028,0.05715429426031869,0.02627672994741424,5.635272966873144,0.03414668718232507
0.011482973841559734,2.041973090532666,6.844828279638124,0.25478755844157625,0.008815933088432912,0.14159869259825383,0.017272917324400682,0.19390643006825287,0.3856035488322105,4.947774291672928,0.09602941479475746,0.028020613739264365,0.009841161159663585,4.739943368364063,0.023646406427630474
0.02173228390018843,1.6777134924144024,8.545061215519691,0.3669680749923876,0.338601232142162,0.11971516678262833,0.01096993031852095,0.17960100596663972,0.44657714124122116,4.476841861461597,0.20514238385768613,0.053966253640917505,0.013021862504112958,4.812427216466587,0.06378333884728817
0.010238141324249883,1.8202514253930246,3.855387177684962,0.1520745253912488,0.00672689091894293,0.11410501104723764,0.011314719365550792,0.19913113528600213,0.28562592622586563,2.938447467059973,0.10097351334441215,0.04560524651658776,0.009021292287004316,4.056153321364928,0.031839532205046914
0.011827663774642411,1.1742561367685673,5.941540346785117,0.47586075745908973,0.01736881428552045,0.08335217092982561,0.03003774505931063,0.22640579414371645,0.46000412434421045,5.992850114361077,0.07663016248021529,0.045183569094687036,0.011923645416047773,5.339254414641486,0.04532744655495717
0.010954991535909895,2.207039087441733,5.6816654488645675,0.488693925058507,0.28878096851245616,0.0875764411792532,0.004873990375578794,0.2335380980555348,0.4474705439728405,6.482834807567944,0.07507533953059989,0.03466552084922174,0.014087241485061741,6.090810608203056,0.026457580456442278
0.009779587957244833,2.3805179043403046,4.830275793219374,0.15680874256275906,0.03347311165463484,0.11424119297139926,0.030375828575565846,0.3038293716866929,0.3543809633859424,3.409482641255972,0.10604690389692295,0.0402493769460377,0.005584264952129834,3.5332757836980186,0.06441216195541763
0.006004293708757427,2.391956267359988,7.115193646150568,0.3595361635467291,0.43767395980404755,0.1281294399404842,0.016404428594203907,0.17190973503720344,0.39332203284366096,4.060383970776459,0.08633036886909734,0.03561213820458768,0.00836526635824149,4.482127497318582,0.035663990943327104
0.009359029408732511,8.082429516867139,6.460789041008358,0.21303419969652787,0.023479867217963694,0.13598227542680466,0.008160750800720857,0.17757609722112605,0.37967294161750953,4.452228125581519,0.11034818972445197,0.027438255692497714,0.014996298535033363,4.051555832425727,0.024109663575458476
0.011428841418086911,1.6216021899863846,6.3295166579909425,0.6825942339962078,0.02662624699624048,0.1348885568954708,0.03484228959880052,0.3120604860075946,0.6715183099181569,6.831807471339354,0.0997836906159317,0.03998610648920098,0.012994726839631033,6.496620072506394,0.0506153038423198
0.0071458061553465934,1.6686568540704052,7.436955963951266,0.0795850644445314,0.0099210611452184,0.13324568483315422,0.010710523433398603,0.12209778339182131,0.2519119653037743,2.1517581253954043,0.08542786650896549,0.024796015631325816,0.006133995840465784,2.8955012129539406,0.017162185594319375
0.01127537125230372,1.670959604242864,4.771126271927896,0.23659495439220923,0.025032612523326687,0.12907914264424017,0.01725548026884624,0.18442737798129116,0.3718274524916466,4.649827015246866,0.10770140774494351,0.0270249096594629,0.008860369927742816,5.416994398840074,0.027989293004458314
0.011607824789273302,1.2000037903217589,8.890056599755237,0.5868418086822262,0.02817452824386916,0.12388802005423963,0.015307646649753596,0.306987263097813,0.44045203809897204,7.309328879063963,0.06810297300666879,0.06061746740323555,0.010108870814401375,5.368285108994887,0.04446753522379693
0.012557146986326132,1.6008228487279768,3.1025585265848745,0.23893766998416513,0.017794807007953606,0.17876478727389877,0.028345652828429983,0.25661512192540803,0.41094399321284114,4.2821924266757625,0.08260275080815253,0.01939648075789252,0.013446632001041847,4.558896398128424,0.05896925989127001
