ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006507673504054187,1.0570033785437836,5.425959211001604,0.6027605862027636,0.0073004701704480375,0.12543061154048313,0.013712263806800531,0.2656094104504223,0.5466147193804345,5.825255027220689,0.0802261328997566,0.024655851764798592,0.010890767485784601,4.722841156448687,0.07541742900488196
0.005882028450968631,1.784625007958073,5.009554316271768,0.0915536093461056,0.007000002392986072,0.09422177482481973,0.013909826112725954,0.18602068947107242,0.22450747412690844,2.1610882776686084,0.07747100563176051,0.023912487171315843,0.005524085538092905,1.6379914738309234,0.06020042669451128
0.007285058487567484,2.403105783989467,2.9452360012821783,0.6152364847812929,0.15141728926718256,0.06540811001052042,0.024037371712712717,0.2549452216191964,0.6766780379903327,6.063977177633694,0.04488434784948443,0.038169534005897544,0.005509961577006478,5.733495571337125,0.08076023930576912
0.022824260400651605,3.190109005448391,5.317579478153526,0.3099622206266368,0.015020516130216871,0.11998038816130398,0.034223698414130414,0.3242657172650796,0.6219407902398006,3.4882113242827915,0.07270224167768288,0.046673078634549905,0.007620838143058764,4.4377370494350075,0.08587588686148392
0.053823360642423074,0.7350869914528126,4.2768224436772595,0.8034711233072493,0.35507796525710905,0.12408554295147158,0.07905985424190516,0.6224707332358487,1.2970790825610818,10.106529805593848,0.03466060982877721,6.088924622215337,0.010143443856917473,8.682129139558805,0.15025899101151144
0.015247080231060754,2.009303806042935,5.284684251504871,0.3793290118612628,0.04263946596459706,0.12569864149648147,0.04252452894471791,0.2339927162578711,0.3353938352081616,3.2507047546053736,0.08030459041743555,0.05409364313900243,0.006618131767874843,3.742802190985021,0.13505809889228143
0.011401718253714466,0.8155900393682254,2.613195902673948,0.45517573741581496,0.10591518860380433,0.09631420907357133,0.028133304908571716,0.1785152507887114,0.3591897637592345,6.0709796854885925,0.06706099001878922,0.04193457909100614,0.010625290246989497,5.163275356563033,0.056281808830123035
0.008695031584068227,1.9559617225026042,6.958661019607808,0.3661574581022594,0.02595071871137036,0.1279838104504424,0.024849662780997074,0.2435973038692997,0.32309705286535895,2.938657571588719,0.08511274785436912,0.04600806460947715,0.009122899817316085,4.755240980080249,0.07008422759599052
0.012343239759403924,1.519303999136052,3.6961514057151925,0.38479526485738025,0.01178998377478949,0.13430642897946526,0.02942217846309461,0.3331609724514897,0.4690547037907158,4.263094841669266,0.0907268741203279,0.040354373476676954,0.007039345627165818,5.043515107440308,0.03755907865916581
0.008730273359180207,2.654927003602165,7.574035284271828,0.4646578844344843,0.008868029986759078,0.10690016215195401,0.048646236740674136,0.31051337781874,0.5285918882995754,6.863758013739723,0.09597663541471146,0.036479367868899465,0.008827370137998149,4.27830484244552,0.056898631277192954
0.007228940741107748,2.2476890653250603,3.6550526598486193,0.3290211235871964,0.011595419222575697,0.14026958143126222,0.023361191623774362,0.22223501317349045,0.33166989058596263,4.770379163453786,0.09488313847066146,0.022929376218041864,0.004931412494969347,4.439922170006722,0.048087778265255884
0.008304856059108448,1.4909264596585574,3.08494666340202,0.13599904303241964,0.019567499709759087,0.08253726960252235,0.011179942975949026,0.21501474632242526,0.3295243229041309,2.297007389964556,0.07583355546327747,0.03753628233610112,0.003573430811740207,3.5173527591845755,0.03196163720914395
0.04144170054815633,1.8602917207818352,4.065983651891459,0.8350724188990031,0.2767838318254062,0.12509397026974475,0.04230344491879478,0.4935489455899081,0.9645305542689406,7.12325668109466,0.08107518154717926,0.23426010843177858,0.006490578967159356,5.712571518950417,0.12561861852252168
0.023275787221874844,0.5146802973578484,3.08386602868354,0.265362143072851,0.1987196994142913,0.09285193999579287,0.024273171815822087,0.2921736702303298,0.4243487831591749,3.955554710502585,0.07048273667945626,0.05353305389764655,0.009456214781544417,4.30899202748944,0.061728985492452225
0.011973425987033359,1.2853811073515673,2.3296058793065098,0.28397839105216705,0.007134031219293322,0.09387302744917604,0.019740716628603824,0.320200132278157,0.3414187015005038,3.7325803257773273,0.08207165747956101,0.03328844045100589,0.011479394315512278,4.627692178821539,0.046578141005491555
