ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008394435577612193,2.1889758397406522,3.294884067795185,0.37633764530479363,0.06513238253172937,0.12486413256504865,0.028083196723120353,0.24938034898252776,0.41812172814554305,3.097141097677241,0.09840743407056196,0.01825800658296529,0.009575443576862673,4.835278195630336,0.03447201557203439
0.0077993323564979015,0.663394735444341,8.033047125728178,0.6626906201859768,0.035957628704826564,0.08310806718157124,0.018905241451063558,0.1895236534394597,0.357784486142095,9.962895302830574,0.06174138007749073,0.03853073733297198,0.022089467648724114,4.993414901601222,0.062114906056931485
0.016892475567571015,1.9407660919824368,3.8920843325857417,0.30823525242040173,0.15716824407248395,0.09520724348898718,0.02623500527522852,0.2871232444616789,0.7386432435076584,4.5725891538841825,0.05371164057005266,0.05028792744802486,0.010079628438615708,4.906633241529961,0.025088691639447172
0.029897790557836153,0.6942402692928136,8.791234656659494,1.3325339100447753,1.362961064690655,0.11528109072385989,0.03220890995676104,0.5450275744741682,1.4822440371874643,19.05366727242376,0.05159767129092002,0.5182192429769911,0.009598850367838467,7.577565390821116,0.14083066695929344
0.016834264989646013,1.5978665355070714,3.1234492714187065,0.5628073515246828,0.07812093474702644,0.08271906656362105,0.04475620907795542,0.377374602559886,0.6258127344207034,5.511203811120075,0.048933642012943375,0.1017043448483374,0.009972137130295652,5.612859294061511,0.07978310513865788
0.028501058071967632,1.8139012138422133,3.204326689536744,0.47726760348062547,0.20548546007320614,0.10423150037215403,0.03035195992478721,0.4994135977276575,0.7001542811627901,7.840528652486857,0.08450981219940738,0.18870068937329876,0.011562116599072964,7.525398518919371,0.04691139193986947
0.006244356103349678,1.3712845761840926,5.511742657083106,0.2838618953997948,0.0075760231532428605,0.10155811316502189,0.015450385921326061,0.13790257180533078,0.3051055762166206,3.0593043489035794,0.07709653472077924,0.021589295959108797,0.01074098809247244,3.0776564318530415,0.06470121377400971
0.03396590208307426,1.3890796967098766,4.560413828315139,0.6525237093970885,0.9125642421038442,0.07143449211646405,0.04927408472920332,0.4883297868520687,0.9522411318140764,12.009807048051659,0.06702044396556589,0.3100474795548496,0.006411136506290108,10.968337126976408,0.10404719404456227
0.007709300157317701,1.856654592642487,3.9477986082164733,0.23300492061568903,0.06412087894518323,0.08954525645620719,0.014214424259014754,0.13378365007017823,0.2726574915353019,3.345421520678781,0.06908876655883839,0.024300882848632275,0.012715647533380043,4.070132022724108,0.04548668483612476
0.021089310579646362,1.0914588963589835,2.7334138988343537,0.5449994436481265,0.3781396612012947,0.08471466967072759,0.03792668670698416,0.2569841072451674,1.230568045187262,10.58532479838757,0.0680001815636781,0.08665408344125579,0.00590669977823097,6.539725310987265,0.07779626895899187
0.007042700585847785,2.0138952458879262,7.3388243637357835,0.5313607669633753,0.12955868365757983,0.08273358515311106,0.012156088321186791,0.40416715393168234,0.565365574205126,6.615481526725094,0.0775181090682043,0.03264187016585013,0.012543668473502828,5.835551956691974,0.034514657259296845
0.00897714557275193,0.9090432989513593,5.633028240425865,0.6146895608556854,0.07676636632772069,0.10928798363609017,0.02685418206838336,0.34481503502920186,0.47485073245444537,4.7435577583027255,0.0784891774318325,0.04243409319793431,0.00812788546569614,5.091976412256698,0.10669713076308171
0.017950402045625476,1.9037132760930242,2.2175325012161546,0.6859474937458967,0.5657767542314538,0.11877498413897374,0.04474750994483976,0.5213846149863721,0.6931766014160672,7.429143355292734,0.08520458936864636,0.06948808754319473,0.006927856240701426,5.817242665213042,0.12236290407947702
0.013439736341875612,1.2779806320939078,3.7034379679447644,0.47482769325166674,0.007152205758772299,0.12017918699631544,0.02828991900410925,0.2849693648004313,0.3648341161382014,3.473776482105878,0.07053603646902587,0.05185911079679682,0.010170792978870465,4.513856112802228,0.08137513686092834
