ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006812630078993188,2.1275358450011437,6.715368473198851,0.3101237811215858,0.08194461455860069,0.13989231217150302,0.03137536027590257,0.14461361258037264,0.43801212193178407,5.837092499297466,0.08365354389947743,0.020136213592849738,0.010950803706818071,3.6113539702021886,0.028267852810562277
0.012145301208162847,1.51006930762082,8.705008262479684,0.3276062023414497,0.5732386535212177,0.14524271057657706,0.007562771522410338,0.24793195202582252,0.38158578583794234,7.127578565795205,0.08596391940993713,0.10550155036423156,0.008125895534728145,5.612539580280018,0.04749032335238117
0.011307169458887238,1.6742353952526465,3.095129847528071,0.5420837241532066,0.009377757878033946,0.1392063616550952,0.046896370976621395,0.354080764116795,0.36122359741832677,3.5541072800030036,0.08611733500421193,0.037095204044698044,0.011070836883293918,4.289380267073044,0.08087632560334074
0.010857041065333656,1.6772264243136712,5.561122959019255,0.407608879855538,0.00677436648165954,0.12179666424747593,0.047450762470091015,0.3391516175946733,0.44817145306922046,4.59290177418208,0.10211342537674291,0.05910222253631483,0.011707714266828807,4.824170728151787,0.04865499382183691
0.006956300696556947,3.3757355861953044,4.2956211883650095,0.08605809809470312,0.012579903732946037,0.08690996373863841,0.011852793668278034,0.15991141024676472,0.22399286877285005,1.6593475450401212,0.17794097702728312,0.029012529748885116,0.007854971200863623,3.4445473050079016,0.04841948906032832
0.010736861191879438,2.1269762299093653,6.86209004852687,0.445267419676455,0.022990145749035913,0.12596699328352212,0.03777591932299269,0.24894412386756715,0.6273454885148525,4.115997214462077,0.08767832457016513,0.02194561024129319,0.014032474959129904,5.362855317424026,0.0542074045948331
0.009482627681475848,1.6632491807303669,5.544659938078263,0.407406382266339,0.026394116489971572,0.15057619765229113,0.014628951233667625,0.15875043828361154,0.6144700557058077,5.759886469036951,0.10769460354608772,0.04614865347919815,0.009686068487437364,4.7945336317872895,0.05048296069045957
0.010257308179514913,1.8151702216205108,9.55373682172905,0.4216624089612509,0.011000225057527513,0.12306075613658551,0.017054998034411243,0.23217814327100209,0.5870265607315809,6.512928124566387,0.11298294170355369,0.04813236577638295,0.013036505114834052,5.311929532588009,0.04693699211506089
0.0097345384956367,1.6825079943070067,5.008767524259265,0.42501310939594406,0.0897483803557418,0.10778069095878717,0.028019747753151747,0.32669354061679823,0.5997364044221674,4.886859387443572,0.07604732349122174,0.03582602409783921,0.01364173223111478,4.358244576258345,0.0650819283308761
0.004753265586213573,2.62502327563209,6.7299943993804465,0.17997863236086092,0.01738969504425992,0.13222802325363134,0.03700587666484411,0.15445174164338737,0.4722733906672225,6.626198486938973,0.0833557945513398,0.01410056958853648,0.007014146251415633,3.771032251888908,0.04636553543559095
0.01263119384239357,1.3979895930575075,5.2444859614831785,0.3835719068153031,0.03353532419626889,0.11819555406115687,0.010608741719762994,0.4570040094430321,0.48853787472163834,6.380724551847191,0.08799038578735875,0.06978117276143617,0.014569190189987296,5.699817173239391,0.03723107865375323
0.010141557490486492,2.0579272133284565,6.107962924870468,0.3946348292498038,0.06596086813817863,0.08941763147687454,0.009987936809478093,0.23598779767303557,0.31402725195326653,4.372249285632537,0.10265541942407422,0.05623971418877238,0.009517472311925543,3.9120711237710424,0.028772170838837076
0.010836203175701433,1.9834960556120984,2.992870413867082,0.18675670311455866,0.004839167512333658,0.1016365335584391,0.032884213785402,0.19429345251922123,0.3427443590655961,2.592449956358458,0.08968212731383339,0.02836614000807655,0.016715157627309435,4.67244255815614,0.02959861785764013
0.007617497648493251,1.8017740380043683,3.473940277753385,0.21808066154618683,0.03646125210968117,0.12951767344620357,0.009053888555164953,0.1997796520925845,0.3807121260092965,3.5177833464898405,0.09570711531888121,0.05820312408336839,0.0069276676510386225,3.9331269187308875,0.035824782914295236
0.012331023489593688,2.908834168465102,9.081279199338393,0.5451710884404458,0.011190057090365057,0.13067416598906761,0.026363290339168833,0.31494185175758066,0.4661032128020385,5.450344892958445,0.11576489892111291,0.05922843688167084,0.013549815697388393,3.6908219190628855,0.06333349818844
0.010145992441437462,1.6561091012364442,5.377164898566443,0.11670186252719808,0.03958264679997843,0.14799096268127754,0.012719529227996098,0.24702774304525077,0.31239244340469097,2.6065037441841525,0.09116103898273172,0.08205634333290152,0.00965197153349157,4.394417324429611,0.04792486850419013
0.010831974601237884,1.678227008482761,4.624054516162851,0.3670553736594683,0.007836321208077262,0.14506327550453266,0.01799270927746385,0.24556959497745218,0.3748146347682143,4.979570264985005,0.12012820188587821,0.0634912717792126,0.008155764605010826,5.243922130792476,0.06622951422910504
0.00995395826037391,1.8443815458880826,4.929432417314292,0.34874246552561117,0.08813663064894012,0.14001497233732452,0.02298509133873639,0.16583648745840074,0.4667371250912772,4.178473744488946,0.07122618334924519,0.050483035307487635,0.0049772082229298555,4.772174282730201,0.05197226357520278
0.007584646077447464,1.5175435287675407,2.7243054017329476,0.15804634801176656,0.007438687445669266,0.05325779077598203,0.015164063505760345,0.1515294436690686,0.2823162713676245,2.5547982947724215,0.09259217884583988,0.018700231114525286,0.006719084823889596,3.543969881284218,0.03804417943577542
0.010033072409689932,1.9430267006665407,9.758800105359999,0.5674145633221801,2.383669650696644,0.13489794212036857,0.022440907848636345,0.32280989333611654,0.48465494486113714,6.758647267529732,0.09368112749498168,0.04998877389359988,0.01560050264059136,4.548351756796391,0.04809612410456647
0.00646494469556258,0.6406060515593006,2.1097700865981617,0.30269760576453075,0.030722495689616613,0.11431655495685164,0.023908686476271125,0.2431688643079507,0.3622889803798539,4.528212635319444,0.08671887623417791,0.01454804150008211,0.004723209210925927,4.403643321972226,0.05878480990684261
-0.17479956818708564,1.7719309088180215,5.953051765332205,0.314072417442103,0.010930423035362596,0.09320341078429933,0.014675354104057858,0.09764194836917,0.37303074083048526,3.934742419428658,0.0762400945214736,0.014776475166163655,0.01323954762477719,4.4634491881959155,0.01719629207171436
0.017766255860452308,1.9410201984887105,3.872642586643012,0.1346849282473246,0.010340930473024871,0.10411423424880858,0.023479079307048074,0.14324914002035138,0.25277559092740776,1.5561422955322173,0.10711427596783257,0.03658641931521203,0.007045330487699922,4.582978120901453,0.06731235924734476
0.01126578448692688,1.729021678031132,5.76441770673716,0.4879598324273207,1.2524215782263384,0.10022767763404147,0.03141146332814801,0.3153874369783779,0.6812064401965263,6.629822086414597,0.07546706709830686,0.07108867845601327,0.010551010114595354,6.835453650234852,0.06603240677710512
0.008937547978109204,2.382423101447416,6.795146741574432,0.36233895595749055,0.15415606094552992,0.13974336895270487,0.018368878360921777,0.24394361294390185,0.5052967523698532,6.739056383349138,0.08453974081907605,0.06263812799677909,0.008017324381020301,5.496044776050833,0.029030221320741918
0.009571633599171027,1.8865642267479577,3.321114134131933,0.30927258568353927,0.01546756825560529,0.10258096418993193,0.030084890306887893,0.2210119127686699,0.40745698007830744,3.4210920429556504,0.08999723817090963,0.02803178334941514,0.013532372354423963,4.341239904318582,0.03964903583943978
0.010674572927719278,1.7642437331662242,3.6410004148338198,0.1385669529592728,0.038315002346284606,0.08639944094717142,0.028609807347763194,0.1665575191918189,0.36103908314503264,3.520600135688821,0.08110613551898409,0.0206536659524272,0.005969899555293503,3.6980680240816377,0.043855825469180154
0.008420134697269937,0.8958118610389321,2.7559414211817534,0.20974265727239347,0.010511261356333252,0.14240467721067743,0.021650456540010018,0.29214070763601796,0.34809675645736304,2.5880349092287602,0.07886212178437792,0.017213355727027452,0.013202425931084602,4.239119716810649,0.045160263384586785
0.011336362506361743,1.1256282053802182,2.0742842265052026,0.18640430942963324,0.022053141759544124,0.09607430267577441,0.0170974304773784,0.3229034706123854,0.2814686235918099,2.6119853195757092,0.09611610012737053,0.036832893895484616,0.004121245034069334,3.9663037093530953,0.05605908901265273
0.008436771780463908,1.5451738724724633,7.628413109446432,0.33499010929242184,0.19471188232406808,0.12028385598182928,0.027684248605582155,0.23586843930399318,0.6885935279568117,8.978562448200554,0.0681042235099484,0.029141317384847442,0.006574068614481651,7.116964599871209,0.044741473506099874
0.008174314581754431,1.7692329588282125,6.418956461330856,0.4029784608217997,0.061242367925545015,0.10279836733837969,0.009775268984080522,0.26097713343091256,0.3661321249963979,5.858979716821704,0.07095666153950947,0.03277837327318909,0.01109317300472024,5.233036317243263,0.030135428999772625
0.008266975300437747,4.437393309425763,9.307431464859082,0.46111820072444515,0.02052634116046652,0.11700867253402736,0.025952913837406163,0.23195641906076842,0.4146748970288012,4.795152447885309,0.09985788951490598,0.043204548664170006,0.009940559721204549,3.2781656378999573,0.0356979330824246
0.00861668384481615,1.1140561821636774,5.8875089268263565,0.34343441436035155,0.1528689410022806,0.1105176851331969,0.013217428540545573,0.08706732220682792,0.39492773726466435,4.37544451311702,0.11256960962745928,0.04746302731798028,0.007527914306328308,5.383895823803198,0.05647249306406374
0.01001227712174091,6.11680686420619,9.256695225061684,0.3823000919392855,0.010377306980263783,0.10104236619259871,0.03666892325075371,0.1265932534841845,0.544114796654443,6.042033244079323,0.12649374758119353,0.027421411528943437,0.01774374712752101,4.210076003127708,0.1332558354205514
0.0102809451315952,4.281344046514418,7.924936091755818,0.3762879096324205,0.028579892128436653,0.1293729190098033,0.021943767569631,0.26440003613574625,0.4357034434316619,5.005767253916181,0.11123403369626972,0.03026399597076292,0.01120565979399377,3.6752418973507637,0.06342460622065671
0.008333090852677923,2.539703005854649,6.849866499887353,0.2680415695759875,0.019163311838257036,0.11821986820609218,0.031478974337437085,0.20185565858217483,0.3635242410492465,3.151349053765564,0.08194126793599169,0.02910595848222765,0.012942530358930962,3.219712307174531,0.09650725156980001
0.008521879561200423,0.8073407108060486,2.7861255631898745,0.26612005748627315,0.01000154085659722,0.059531812993658756,0.025025177044173813,0.20410622520857,0.2520564109733402,3.666780720262481,0.07905940580001883,0.019373075679285298,0.004671136606646364,3.835845152298119,0.07342794875707026
0.008639297047076264,1.709346053138741,4.498158429454585,0.3156027484518666,0.005826575100385539,0.11955435064724118,0.026023912374685567,0.2592952963170831,0.29508502650583135,3.182521255284773,0.07161653173801705,0.01888397087444349,0.010925207974792107,2.8888463149060195,0.049570483669251736
