ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0063163362072135906,2.659236708195016,3.3088205700507243,0.4648533231603711,0.021936581943407245,0.1291974219894627,0.0271984434242922,0.46842079119444224,0.47931944932105786,2.636535096288295,0.08107753155685263,0.03486955498858516,0.0043424726752459885,4.975355862030498,0.08064232053519521
0.015593972531447831,1.8188043890348795,4.268496488894936,0.41214405112274466,0.024550705582853438,0.08993198031138958,0.026189468471381254,0.3405592494631875,0.6594951447757711,5.518342722320672,0.07614228148455175,0.0437107186178895,0.011817555644213459,5.831010527121335,0.06350515190345347
0.009530149839976257,1.1651489503572772,2.743948094659177,0.8557191309478038,0.5469880690597518,0.09182466299507448,0.05220078462806647,0.8848807178672925,0.9768616905578458,6.8400578706708925,0.06158669590088686,0.048854521504164514,0.006394143098446732,5.917827167840893,0.14232017420283274
0.007531624295402435,1.253776565963983,2.358926289130863,0.5520270654057369,0.2710292065950767,0.09555664642388344,0.0214080864447313,0.29777367060214865,0.4945909654107141,4.816005823406396,0.04277668387589148,0.08943830045816037,0.007561059911159474,5.334448059320381,0.04594049788453756
0.011692560628253378,1.1560567476305175,4.461508706388518,0.5175705442728656,0.12126742978608773,0.10404841388654795,0.039738178115063125,0.7197450785724611,0.5457997928765316,5.462143484890999,0.07756183724877071,0.05191390346875416,0.009546674015285873,5.29677990517567,0.0570769004734901
0.01365163912489354,2.3436361535179766,3.4005653088458745,0.35559569231192134,0.027800265593844926,0.11015902247963906,0.03094436890609107,0.5643687953672591,0.4732928235841685,3.5489703415192615,0.12806398519491313,0.02585949412515579,0.009703599020261511,4.870131237193222,0.0539047710724807
0.02488249657641532,2.0038081723520644,2.359386501801542,0.6588814434839757,0.11616189818499859,0.09447406481466668,0.042945911447513536,0.5422473324512855,0.8336900888561205,7.50844788632901,0.0645658260406621,0.06080932035702845,0.007054778152160972,6.0739904970518666,0.10469253702334147
0.007194982734287725,1.3347505086115747,3.6063936484976455,0.16421663275091616,0.008497525850042263,0.12551304013948442,0.02142733414956396,0.2578068888224311,0.30051606351265325,2.588319921809627,0.05626838203175513,0.02966772810093716,0.011848435757638059,3.9002818791340474,0.06452434081542333
0.006782310205896998,1.9292253266863661,4.650189444757018,0.4208205400916283,0.007080687834504089,0.11489168287179713,0.02600574460914324,0.1498100159258937,0.3316764204636905,4.1353385177604345,0.07699159476853312,0.03327194050239245,0.00938086357461531,4.36368231870288,0.08810099793415757
0.01549338988406521,1.775785601106738,2.891392038071478,0.682809444395635,0.13074597503383148,0.08682341817742359,0.04014479689351285,0.6176440566917814,0.986620328831012,5.982748965537759,0.0815490438760529,0.05320043799138517,0.007791555474149203,6.231356646199251,0.08378156716943495
