ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01071863910384671,1.5762545460146682,3.9233314412005114,0.25893330552181965,0.01321707289234422,0.10093832756705348,0.008726938512518802,0.1997780268374477,0.27809159935590594,3.240141454102609,0.09320396104227593,0.02988296335452477,0.006545671683815972,3.471695944096784,0.06605580688914722
0.00609484246447267,4.021586231904185,5.058975449585839,0.22367370080939333,0.005035641285873736,0.15851687510903278,0.025935956662651055,0.1737881187300103,0.3416230859349815,2.456688289254974,0.07676453346004244,0.021021151245286782,0.012757637248152657,4.328987410808574,0.04001988300743722
0.010006500606328784,1.7545685102034223,2.5452392831858703,0.30171808957801155,0.02464497224987234,0.10390591965852447,0.03521786227496962,0.3536237084907278,0.3125061174466307,2.524663524624497,0.06962900609794195,0.031234955116301713,0.005125952206430284,4.398122949597864,0.09275507368212974
0.009631240190224063,3.513074786977918,4.911660440672568,0.06645953896616033,0.023810576131921158,0.10610486052308901,0.030428560038597313,0.12568956518730245,0.16371133678061245,1.958607548494072,0.10133569248382146,0.026560718415309117,0.007066130660568536,2.7862624736351758,0.046801006032638856
0.008399238277559746,3.5812350383467386,6.262187060693897,0.23953215718076848,0.042622543235227114,0.09193020131454108,0.014074289679399297,0.17285114839438653,0.3775690219071669,4.8519977166410895,0.08974855403039933,0.02503212083643655,0.009314541921462003,4.861129608069237,0.04712324931837118
0.009581265261733729,0.6792981387223841,2.452232109045242,0.22475704497331042,0.05528996312220859,0.09558254577037273,0.022755219309887158,0.29424839028686356,0.24589086981300218,3.895318579653294,0.10000412885705785,0.0646681874047525,0.00695867475356734,3.9471681657623847,0.05366273006195729
0.010233374342119803,1.5614154760816006,4.597407350738896,0.26853754460690643,0.00729409252486941,0.11774724969915548,0.017572916038397956,0.29126294025571164,0.49844050451602906,5.3583057857514715,0.09761017403350511,0.053355766539473055,0.01223118049319551,4.556499142985128,0.06347687578495725
0.007577988369112186,1.4479667606497713,3.575686004174713,0.18706920614281022,0.012669714945060206,0.17219175445105284,0.0511336541185062,0.26541267304960314,0.3926330159657435,3.839620867032036,0.09383856138833577,0.030402611542344048,0.006419438421016506,4.760146138002928,0.07392510041313295
0.007954173646572471,5.98016058268234,4.387819671719329,0.12667233285291343,0.1204491106786673,0.12644548792867424,0.006641080472629976,0.2248941744345605,0.23516350815404202,3.2177433466571284,0.08277160710352238,0.02812724540892548,0.007783486959779749,4.183291634494357,0.01925426383999415
0.009448012948420745,1.8848366836180432,8.991550409930417,0.22104989229275898,0.03106328746041902,0.1243628611564328,0.013463902144012902,0.1693407488484068,0.38969061554351647,4.07792646716505,0.1358855506752407,0.03150054204408055,0.012958841508469734,4.453652823718747,0.025647244161825018
0.011072027619531495,1.090422924486498,6.3051342856929935,0.30983782036210994,0.015720399164934354,0.13509042035578728,0.016044402215725263,0.17139813893924918,0.40515101663004327,5.726350690375781,0.10483696412233817,0.05110225377121634,0.010537208133159899,12.103123142204383,0.042215918521514906
0.012633811830095694,2.0734546327585717,6.317166179130755,0.3728020133773741,0.03114672482068197,0.10803522975110003,0.029897902400242725,0.1896081641516475,0.5355887987650727,5.860453214008575,0.08952714512090833,0.03238976113268831,0.010456961020482932,5.7181916450525785,0.047050470382727014
0.008277999993140448,1.7672153775873929,4.584818086110316,0.09395510849929836,0.004951651648603283,0.09299379470897362,0.012533492904558827,0.13428548615931218,0.2957687910669612,2.224130479997322,0.09790574066753306,0.02189721148667885,0.009321257353261978,1.73547028224779,0.03120715363647914
0.0037946417366187353,0.7280586379161564,4.31015422958582,0.22119406917917345,0.004944357479303762,0.10368951140213725,0.02134024018740402,0.18976806511329458,0.32311628869330744,3.6356763657933056,0.13034824635953401,0.017651275137782307,0.012323864424136532,4.1019313580634185,0.015199326370812399
0.006517537153005053,2.160436552489406,4.966434610494806,0.2749281312118432,0.009459802277281056,0.14303980893558244,0.02474936825062566,0.3160465529502457,0.3842643088486476,4.095206497265363,0.06049177644091604,0.03764884275361461,0.0131161275452149,3.6050946566233018,0.04013388709078079
0.011068475844265069,2.007565226920601,6.774014501865717,0.27697608575859334,0.013126699985733464,0.16391414881863192,0.02740576581467657,0.26386667647314976,0.44773644112095645,5.142291791429226,0.12107937066216701,0.03077512008951222,0.017724367925237624,4.385439343755729,0.021139114722871957
