ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011911080809568047,2.542491406202258,6.116803267164378,0.4309748009205859,0.03186000766606306,0.1114372572915778,0.017706677465914346,0.2920531296773267,0.554994981778228,5.272367647927087,0.11209536280497787,0.04344391534449214,0.007893604690303695,5.429902801949203,0.08305507241963236
0.003256142186455243,1.2381427190545842,3.1071452771498986,0.22448853385835615,0.018028546094155017,0.11168544401772398,0.027725686991549963,0.30559837621117125,0.26729081214923744,2.3371282497837957,0.0017623081088206233,0.021799316957567275,0.006030478123065537,3.962949688032688,0.06076594105728475
0.0114316592617466,2.2668293062725775,7.137967058954795,0.5868501330620481,0.4376259761672483,0.12559525583212874,0.021836603418939782,0.3749840171978476,0.6239961986219564,6.020595518845264,0.060437628788024056,0.04077352252530595,0.010541382403823615,4.871483573355295,0.07002416878647186
0.01289070708007277,3.181871731884039,4.2629653250775235,0.0659092584010579,0.014000392710972758,0.1453840676822013,0.02783084113457499,0.2815328926262547,0.21562616634850965,1.5107180703339749,0.13461866681673074,0.03813359227572259,0.007330448294327712,3.619612482731332,0.056583273611366613
0.010753066865520314,1.2381990832335057,3.352568395932588,0.36419004962976953,0.012201847629506945,0.12031070325851542,0.011606741966587671,0.2387680841710172,0.3239310743103886,4.180804380968453,0.11030006244162781,0.04927861168416871,0.013973670883523404,4.42498141916967,0.05171332680846595
0.010435601736210106,5.750371386231808,5.435441639836312,0.30916848807064,0.3192455578019153,0.1128861121517884,0.015023308518562973,0.22154156976121475,0.4374431771969812,4.947818207040363,0.10148236342121353,0.03901962965431503,0.015547508874431779,6.525038474240855,0.023858974627782685
0.010248444469335323,3.479509989070695,5.756036643509996,0.19083433986237303,0.0071753808416654165,0.10252745078990355,0.02273185589682035,0.1281288364207462,0.3053715931314699,2.323876244664926,0.11417456941625947,0.02374451306676302,0.00878262154809835,2.9727780173132734,0.031666523510657
0.003605475692121104,1.7450723771885206,3.6240435381180545,0.12010697214575632,0.0049861907385385365,0.06237338946986917,0.02663143727907489,0.1309206113214443,0.21252274033639035,2.0215602608030485,0.09041862337692325,0.02282784434446148,0.011968081563620163,2.73930521606808,0.030269887643077795
0.017498582985515834,2.575974812059448,6.516601781932616,0.41397341973066193,0.004953788699493949,0.11127765381013568,0.0208885138055935,0.23401493978609633,0.3319214621666553,5.293956173932798,0.09282936767202996,0.02121848697452639,0.01422374026594636,4.4473592525516725,0.04790278882069897
0.008661061658322002,4.1745593144516775,4.828960929877588,0.1751946441806092,0.016621115675431997,0.11384379564902283,0.024908479880035278,0.21725409475436938,0.3545009948685611,3.223892615740961,0.10667821073972227,0.055322754728756286,0.009336359325940537,4.508847281390155,0.030778165813110592
0.008784816757190029,1.612668929681938,9.31550242513742,0.850093666619125,0.13360030863846376,0.10681996046965395,0.029819291527296746,0.6024615806536766,0.6212749929709485,9.068655394607552,0.05311930439456458,0.04296323723061331,0.010709603057420459,4.394910603762935,0.035433426948159916
0.0096452625602646,1.5178748924744863,7.449594762483679,0.3800656745949833,0.007586168807939024,0.1159452312759755,0.012649195938787251,0.25694648189506214,0.3580976307178647,2.960538938223784,0.09012477109884666,0.04516224007099019,0.010766909677627095,3.7484092476748443,0.07005814613089296
0.008994673152235703,1.2803508067408085,3.0511056778570014,0.2947893860075217,0.014072176268932854,0.10054956270416154,0.02174750013641939,0.3117484662026733,0.34465856787341365,3.1607750279061424,0.04924867379778902,0.055648960591779296,0.008026805678077753,4.145951124414576,0.0368809346396395
0.008827258463068477,1.856284611961876,10.941479236734885,0.6291020733292509,0.01677528812050011,0.16171862364022216,0.016987699265495097,0.2929520722990983,0.9323662085543918,7.528927924808441,0.13591660557753954,0.02860094132780966,0.018118805686972196,4.586015348731143,0.03998054550355779
0.008419956546078695,5.233338062941295,9.212914444316603,0.4808319764561063,0.14643438454859276,0.1133260714818656,0.025412264634834304,0.24984721827203032,0.5886886854858956,7.363301450537397,0.10012839715259528,0.01721185034974663,0.021123702965150433,4.450427578504968,0.020965936455452923
0.022491027749676304,1.0288927209888326,6.649351754110595,0.6798578022857046,3.891164857891252,0.13478310449708455,0.02409230751281189,0.25732867711824386,0.9165131559196799,10.581260007496644,0.10317909183874449,0.0564653307043787,0.011244776759382943,5.385158226701973,0.18128507781720463
0.009586189447758171,1.0912303739464027,4.49009470120531,0.48730895930781554,0.020319886614186308,0.0870060271984115,0.015420953632488268,0.24426080117938553,0.3825140140465275,4.065349429408782,0.11724083484615172,0.02016544595807875,0.008355039826801514,4.719928065614247,0.0325362566866461
