ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009955698472780728,1.4470079068157276,3.350033102398832,0.37309934669007006,0.07154239560583664,0.14324467290784446,0.026263541748847666,0.18835204399752914,0.5541388899455812,4.230271692724752,0.08502742376833326,0.1268865822281793,0.005085344466972651,3.762423239749656,0.15346832428464494
0.018730868261034435,2.1900616468186533,4.914588387394858,0.6127199427008492,0.8415668314543525,0.20702006739690118,0.029395558163179167,0.3103033467946291,0.7054843177765939,4.654763800709302,0.07499183696189905,0.06286205575061897,0.0068453031580579075,7.598271436084492,0.03380393169991105
0.024646659509358248,1.1678925296409135,3.393006479417823,0.1877319740713923,0.009361586891874277,0.08563472618656597,0.02520885275368283,0.3688248972717488,0.2919127829066137,3.546732793852897,0.07098073771041685,0.05823884384273309,0.00949471618419613,2.956712436836045,0.0571062563506989
0.01177843264290548,2.6691472636660367,9.116842348441036,0.2240729082805463,0.0581253763266952,0.1219526793149027,0.015281304650078202,0.19784968317798746,0.3126681450287935,2.7758496925580305,0.05538551204090686,0.039130137782542374,0.006159227009034773,3.02763199838627,0.05526645174878456
0.014220849010347446,1.9160979714684387,4.049368852692598,0.9852980618452815,0.4076104846250004,0.1321111069646896,0.018586184479961486,0.4674225808936994,0.9619327285321679,11.52022001483244,0.07354344846815652,0.06927807324037766,0.0064850516082391695,9.257868577169752,0.08953221485492566
0.01928809910158837,1.6580911938588794,4.813482789938169,0.23120064103553864,0.007297418743988973,0.10546775216068127,0.04291030322583447,0.17277970547831728,0.3247067651088692,3.1185468176540985,0.0704802608196711,0.050648352372271235,0.010048820551073435,3.0836793775593256,0.03729175448167085
0.011494967041023582,2.13243046810795,3.0075778228445933,0.6787463193702198,0.12964676797254748,0.1038821546804393,0.05227930806410401,0.6137687502345754,0.9903124789977653,10.766708179167065,0.09991415967836732,0.12668822047459335,0.009593299833967775,10.919109546243646,0.06070576725723254
0.013111342407944974,2.5222549224219653,3.1761644156746116,0.37205710666145775,0.008050602269007749,0.09319504803922748,0.024087522585708097,0.28195192363059823,0.5787687901193648,7.0987542193579465,0.08354753002287879,0.060832116342815726,0.010016736627881304,4.306605613619058,0.10754955859895904
0.005978436153949275,1.9382908931932756,2.629802884858991,0.39808880545568315,0.009690321818761817,0.17615073634152947,0.03435805841355798,0.21168726827672835,0.3871687489930413,3.8154902733621117,0.08847436162306858,0.018676551980561427,0.008426360836623046,4.3434294396558295,0.05569154937009579
0.014284965651889726,1.4008101615340212,6.380062275362009,0.4739968701645372,0.21901345996946117,0.10095050082358335,0.04230560734713361,0.3361015485614962,0.7787859505273436,7.298217488606306,0.09396549296490561,0.042354993352595544,0.013251867529119808,7.316329694208836,0.13810796158193994
0.010398691252365458,2.5110979005936747,6.387556039664371,0.32672732501114854,0.007428057257691988,0.08806890124946526,0.023739039626915943,0.16430039534657764,0.30238875692296296,2.5238383224600316,0.02915676130017053,0.02043601760888141,0.010318083649122354,2.1831257711693963,0.03796341051540139
0.01686846278071745,1.192482339524573,5.694619830949049,0.6925573998398992,0.36429690475354465,0.14141490526871447,0.021999134834251338,0.6053660573391668,0.8410634141445046,6.089568460001127,0.08707286479380824,0.06420119163706943,0.007737735034918014,8.583610656909793,0.12427006623064847
0.016176367946286827,1.8622421958456759,7.527837749480522,0.7439975926790428,0.10083756249069545,0.12333118913987208,0.04424584577498564,0.40965220119079016,0.43385507460547656,3.706118784593423,0.08151704450589113,0.059420536226802004,0.006361024422207019,5.892501342412952,0.06723206055916368
0.03104248430292038,1.7247255877726104,2.9511711208212583,1.2998018741645536,0.37126607656346067,0.11302798507346166,0.044280974080217195,0.684156078304229,1.927543773701556,22.867511626928852,0.065906649205709,0.21136942248752197,0.01035319751184247,14.5351753944911,0.1435227128949072
0.007343332781209414,1.5435291425030977,4.041931796667695,0.22365169948539795,0.007018803990143597,0.12511180958753684,0.029021647368530287,0.14086420558760446,0.30804158582706653,3.8247455054221065,0.11397789022903483,0.03062974997063876,0.012565100450513702,4.0969938197364115,0.05556708120797778
0.012769364731814937,1.3824637115640663,4.781345398844952,0.43838190499085805,0.25988654680141005,0.08372708959072091,0.027199062237187183,0.15315645133382289,0.45109349568439117,7.624264987889025,0.07357732068940828,0.024323403609999798,0.009435634082768261,4.223968773925278,0.06526896331756488
0.007028812283008791,2.9092947985498148,3.3632219884162633,0.2765221423895432,0.10715626715812607,0.09342024724912765,0.013160310121335717,0.19167092992959506,0.34868180323735126,4.432205690359231,0.11376244043027772,0.01954340755079128,0.010123566554695491,4.446937673308205,0.052000908156357425
0.02215389131087044,1.5597325835774463,4.196961032511634,0.4804866349240925,0.12001309312248673,0.08916315094650978,0.03526543735300974,0.5152316544306497,0.7609168151937817,5.9971212217372845,0.06346368666989527,0.0847599627235927,0.006919117412310216,6.307918181048037,0.06331456479185726
0.007958210189305284,1.6699569589708125,3.4943184531385945,0.21501128352411417,0.007013315363823374,0.1072186624219928,0.015883981042460218,0.1835481061704547,0.2863050301902294,3.5906577961385366,0.05589212193058546,0.018513665966953672,0.005914904171015625,2.7941836235933724,0.03954094488216235
0.007375716961498796,1.8801717213134461,5.950615906099882,0.16927830898290835,0.007768070660540421,0.15833145682220787,0.010355187086313224,0.26376781603444627,0.2340638098809669,2.3797257132207146,0.08246095997660281,0.01965428708617552,0.016252670117391035,2.7099377409141696,0.04996658166055724
0.010264877623262517,2.6007579774561433,9.264240992178916,0.18311278947298204,0.03145552708828221,0.11573915521066262,0.01506350298771075,0.3115362177156102,0.4798149455460414,3.419130775069565,0.10638264605449499,0.027226935898262018,0.006102573269665281,3.8391047203704267,0.05947073370082366
0.007520423924664033,1.3290275809488028,3.441481118048095,0.18378674637322936,0.00747684114259447,0.0980522158434665,0.01607540330230738,0.24840213620444979,0.28280558887019913,2.2129964059228526,0.08791063034376839,0.022258925043147307,0.012132446485125705,3.3175963917633937,0.08687286644817242
