ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010174985538092644,1.6885355509953694,6.041316941219309,0.7587959348278864,16.879965438204316,0.13610295356183993,0.03560504591052366,0.2742114486012222,1.0336108606115395,8.339642491131235,0.04882468935813204,0.05114054464279276,0.007203439564032484,7.054868173663564,0.07592212239240495
0.009932968291254394,5.501022214388858,9.724013317464753,0.5731298147785638,7.771675583923147,0.14878821922059826,0.02397410988211674,0.19333094744790716,0.44238991334011624,5.6029018256067165,0.08072991825870839,0.046364719339597106,0.007571721702575483,4.2021604153595264,0.060113974118488525
0.007797831765177022,1.910438316282094,2.7289737984028557,0.19669475856435004,0.029927451397964412,0.10302343122719512,0.03976237737804337,0.3794436042455068,0.46210032590872574,3.2829882186960533,0.08619047825688705,0.02841037962293088,0.008681595591075305,3.2180898590566605,0.09769713523980394
0.009960535907922926,1.0441458887524846,6.2957517725363035,0.4969605676783603,0.01650371086491859,0.08005043941667486,0.018347894866879363,0.18877294511373435,0.4009589179330164,6.921469080387458,0.10310489068981492,0.05801447699570077,0.015911656828393003,4.30013977945952,0.034776448441159374
0.012493493156086938,2.8553935932221384,9.692495487421596,0.2958606832573536,0.04174335870327275,0.1381015731824736,0.02727083136419348,0.24023033773435637,0.6024849824120264,7.065264166105877,0.09488447424324777,0.07261883327319335,0.008415144747203875,3.8989193144024954,0.04903024140375688
0.010938287669983778,1.4005520821124535,5.566402462207892,0.2570945559106419,0.07399895758751646,0.15696971974717622,0.022916851953966092,0.21509113073767017,0.3950254563412612,4.50940168198248,0.07770744647290533,0.060791045253262004,0.007135281475568172,5.088393501737956,0.06746960492365817
0.01014062222397909,1.6782067037583526,3.727299534277181,0.3473187337670078,0.012753414053002746,0.09144648165679384,0.017051638478457417,0.2681363683772582,0.4976111809895717,5.673922127992403,0.09505151607035296,0.02144649062814695,0.008576788884620521,6.702237110575557,0.04245277407680681
0.00571784249851897,1.8243634492526704,6.733100699220644,0.24781597541441075,0.10251113807527,0.14642551473945825,0.021842646758041415,0.2286227177009756,0.4356907164586369,4.836819994837179,0.11120128483899779,0.017748366516641707,0.009299282613241762,5.475459109322903,0.0575350840528981
0.017548688459322132,1.5264770935619567,5.360213937886552,0.5149217064418692,0.017047806252882956,0.10241017150103979,0.02962275373237331,0.23716858756301207,0.3796891580154689,3.811005789534379,0.10361827130601269,0.032838239974924605,0.011223202469670804,4.9088120908618915,0.08402433101371558
0.018133795920930763,1.0012601033673325,5.320056876619729,0.49828872631485704,0.009644485110885621,0.11923486993989457,0.04324459093789522,0.3212375672851925,0.4236165031880694,4.637252207272015,0.1031501472159983,0.07514958344811185,0.009596082705101282,6.322247922144426,0.04593707564436858
0.008031445053162284,1.9413710025085544,3.8980568351776594,0.14920510046225074,0.005409814913654193,0.1705991839044811,0.028487736347823058,0.29592182063539907,0.2451817550818449,2.2719750426427767,0.08684204398677463,0.019073055786735786,0.009452618368086172,3.6388731341381995,0.04365505313417398
0.009550794679869225,2.882000303751709,8.311354559238104,0.31144446052395525,0.022375256643162547,0.12325263464080047,0.03235285073987056,0.28343963976458536,0.5737478529712049,6.012328144349074,0.11264052085649029,0.02645047405302148,0.012318879234108633,4.78483758939645,0.03201080669266157
0.01067494450368378,1.2229742812225415,5.386783322194402,0.32400735403823955,0.4601332135933618,0.07884848935685643,0.03738387973656817,0.2336026303399477,0.3957988475901605,3.821306863396666,0.08508240897528284,0.032937890509587286,0.010886334772071595,5.073977657112833,0.10416682995352322
0.014567361918584765,2.2578010123236556,5.930525532674541,0.5472976629778856,0.010456775209005738,0.11974922683883166,0.0275950191163243,0.2823757399110133,0.4833293698213037,5.58246184610856,0.05903487907396246,0.02687890370870419,0.01092854537465255,6.9440889453843955,0.10760607165231519
0.020407609897199808,1.8713372098882728,5.213590659534425,0.5242648451471884,0.08669955060462425,0.15099906182291428,0.021555656096288348,0.29371344212743383,0.4350603189613692,7.103911832149094,0.025963364999499347,0.07984747527712738,0.010573942270938146,5.065584408026659,0.13982332544676332
0.0081024786065567,1.1733070160822296,2.6407574399973264,0.17767225546680282,0.036808480771750224,0.09978576529345978,0.020906086099178166,0.18530709005510088,0.25910512456008317,1.9345656978347396,0.0589969916366833,0.0141746590213961,0.012180514239064154,4.9933205393106785,0.03452664779813872
0.008345491867507986,1.3963872392798957,2.205277976794524,0.17367798632206674,0.027733956347764207,0.07405402800191055,0.028837638561822036,0.2109227465500422,0.32691647881523955,3.136483265072142,0.0712502668111839,0.02167314529183811,0.005634385395028786,3.6724566807148906,0.024713055848897186
0.010078597109911571,5.229201591014675,8.951220739914683,0.36200632471540056,0.03690945829998764,0.11781965678321885,0.03949289683289702,0.22781746610486245,0.6275145802743449,5.564393978506578,0.10150378048888975,0.043445179366221935,0.006180222455309046,4.542711015859044,0.06652750876203566
0.011326167257782828,2.3626544741843194,6.320298176414772,0.2848026626397463,0.043887746723395155,0.11644158985423977,0.02283222019458635,0.36946492270488507,0.378674780367772,5.008276215376713,0.055292407746421676,0.06690385470373961,0.009036974003440987,3.8304449119002153,0.0631614699816575
