ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010778266776417399,2.5964347011664177,7.0547899547193405,0.18655768911780765,0.0060240850214338315,0.11480310011645445,0.025201641676488834,0.2616536344549073,0.3518357044127124,2.5976929059110563,0.12253046790070787,0.0316127720487748,0.01036460626890038,4.057256469809625,0.0416640441626894
0.010497234794565973,1.664231708952029,4.640501819573684,0.07977108868137833,0.004956618900792959,0.09052361360791492,0.016182687454495265,0.06352542694830329,0.213374765545914,2.5836787824584477,0.09176884455553054,0.022693742031804735,0.008994152541898573,3.5181178755441884,0.026214210707662226
0.011375975144923547,2.7139282792314265,4.135876133785785,0.2529608274531517,0.0059372307541359325,0.1185823826283052,0.025860072958511074,0.12411387115636656,0.43250419677659546,4.5163967875606685,0.09898435221304538,0.0297621555191328,0.010462011130216841,3.3696933826103037,0.038061343749706544
0.011016522649837011,1.7587899385197965,7.772116734295123,0.3912966091919232,0.8696934957364862,0.07899388099769403,0.016180626643898306,0.21097843650721834,0.4326525392993886,4.850410249871506,0.0849675356753288,0.03538269443701226,0.008290002406602355,5.373431196538691,0.07476707143290523
0.008801367729639707,2.020522358427535,7.729932227800129,0.3373727899232552,0.007710418857686375,0.14577625500818858,0.023350817974051443,0.19715001443771965,0.5697216719926963,7.4637490073365464,0.1187224782354144,0.02812932175918053,0.015211298280719578,5.871270273178013,0.036008215528071444
0.01086859427931074,2.584219561069008,8.421546487481825,0.676533799606531,0.018881221457655743,0.14159354522933132,0.04149546556512143,0.26013359658147217,0.7958342807241036,9.044818427265216,0.0625874898536863,0.020939845051002583,0.012225970493330837,5.468612784339243,0.05311954452167052
0.015680658362110866,6.084586870389183,9.951066986340106,0.5692334657916499,0.4287907572211791,0.1133872479403259,0.01716013213787347,0.27398874072013435,0.609896652828629,7.652365916639999,0.10411610939716597,0.04379901997914845,0.014808383159591293,5.837144553832513,0.06681549692072909
0.009410974593163538,1.6368064579174764,3.123654150928338,0.34282008715897855,0.042968087493028745,0.09761456817009001,0.018764613894444747,0.24334936401868204,0.4802615006503782,3.8866043303341664,0.09610137196521616,0.030405439018158766,0.007196688258138625,4.89854074774569,0.047767194548913275
0.00784189559728031,0.9169969495657028,6.623256848684975,0.30572397182457256,0.010830954584188632,0.09393225828357776,0.014503166054329754,0.1772559095705552,0.3872312948513057,4.776893825641083,0.10386068744707085,0.04342369262804638,0.010528143093469371,4.325762023500916,0.06748159530011101
0.008680892968549384,1.6525435252475558,6.590968435170077,0.45299739113414106,0.01097924485792795,0.1275759829214278,0.042286947044352735,0.2547947787544254,0.8620146575951357,7.097568185343719,0.07253580161662608,0.01698738283401831,0.013535556374917046,5.189129288729369,0.07542457357789074
0.022042226587025572,3.623153295832828,6.763934981756805,0.610169304908965,2.160025137813283,0.15075379260899957,0.033944588285759594,0.270501962616753,0.5825128699577395,7.912480010333889,0.09813601821286386,0.08518481839756088,0.00912789026210421,7.032411626207614,0.07752205107188012
0.010749145151307704,2.373765325283828,10.978142674050527,0.16906613909576806,0.011789906956645987,0.1588069350808594,0.010870271109047338,0.30503659216069395,0.3519088593404227,5.181326873746699,0.10561945692016236,0.058165083735917035,0.00502376429141018,3.851938504271169,0.06782945944742286
0.011364731082372403,2.0473178523812012,6.288108801499884,0.22845351693374905,0.02189082318905204,0.1352816530733676,0.009740267098820577,0.2592389084062362,0.39356277446110055,4.9778520637552655,0.11123337868593379,0.053974497771925235,0.01560907069605838,3.703516120389754,0.0639047694695664
0.008112258640113413,1.5123860677729462,3.846537282114756,0.24543581457168903,0.011019924575514898,0.11080184413597419,0.03060791408077239,0.201811988338471,0.3980116191774532,4.179837332364663,0.06641903685034153,0.04148486995650369,0.00763577665811342,3.8864631040029165,0.029729018361568316
0.0076566682940400355,3.937216702768481,4.626016952944354,0.3280242191713298,0.005481856088091482,0.14850636024870356,0.029845602052207286,0.3011984476465421,0.39369437365771776,3.3584126550277946,0.0874090118262327,0.02366377585933408,0.013746302323778853,3.684704071554775,0.06527622994741622
0.010112816200564076,0.7861441270722571,2.8227499898238593,0.3926996534336692,0.010489465770262215,0.10625161179186099,0.031484102930987086,0.20968071449123002,0.3073866030858723,4.954848359665263,0.07089685119238931,0.024347355017744376,0.009391762847741975,5.873946495247422,0.03850826343234911
0.00816995096149097,2.2315968709460865,2.5614483117625926,0.17486694992427682,0.009433368894549007,0.11183114733550531,0.032419048691802434,0.2942988658895338,0.32289331691751044,1.849088998567142,0.08123156087584799,0.01913515608396208,0.007185806981671919,4.5194140155623534,0.04052311776967357
0.006852319351891071,1.7325673515420634,5.092455727590423,0.2669454891611772,0.060494826328276574,0.1182838218572238,0.015692487498307345,0.16105823843878647,0.3236275758911097,4.209293772629862,0.07145674747894282,0.02038681263352942,0.01143069705966274,4.3506190617091836,0.02131066291602616
0.00971206252654032,1.8328101071331218,6.004669077681273,0.17142610004258635,0.004988055550313851,0.16297828878820597,0.03213823588781623,0.24811382095330364,0.37904449264867424,4.956907653963055,0.11809007569527949,0.022658566591815296,0.009820278336258266,3.6078372218680856,0.06936364301112519
0.008581502042746316,3.3459790034473835,6.488629381954003,0.31737930603945735,0.004820150937203532,0.09372376113569544,0.013474716915719706,0.1422567629985832,0.27660223017192137,2.6296489158724903,0.0963586676779187,0.019207777207187075,0.015771840451599958,4.319120655035713,0.04640338222402822
0.013227718118710572,1.5958705170114083,4.26636654422153,0.25053475597196423,0.015561925345841447,0.1215249509771272,0.045099950445736496,0.33682873639504324,0.4276965265089905,4.939288989653682,0.1059571950260343,0.05277017515526777,0.006496361874905407,6.070345787779344,0.047393593495809724
0.008914945917085337,1.501785579356557,3.6799422528486896,0.21085137940103912,0.01003914622213776,0.1282531968600265,0.047743659928716216,0.18188043067413073,0.35860253791423413,3.1138337480725866,0.07914744222159265,0.017017342970663873,0.011286085994789585,3.011164149309301,0.047582001248397135
0.003629900500079125,1.538610477899247,8.659173202895037,0.26037466181922264,0.03690145454282283,0.08212149851697681,0.021626915345898057,0.16433017115302612,0.2600975269431971,2.834303438237333,0.06857714991513217,0.05508945624426293,0.00755974900241003,1.6938151516229552,0.02103859681115126
0.009565004223001381,1.7155443999764675,7.537631356335679,0.38780368398347703,0.07013298351747463,0.12801391012954277,0.012347376158712217,0.17576955261782956,0.6049340089728131,6.542759219096496,0.09693433930276,0.055760114347886185,0.007006595533875833,5.098475404426479,0.03742099875601321
0.01085864498334462,1.017356525212637,4.832932080286488,0.8216455978299088,0.24561435567207632,0.09349805755630375,0.043913890093574444,0.366818514453403,0.48334376776919863,5.762282024381329,0.07310572737175695,0.07504991279326509,0.01029298393925674,4.728336168991139,0.04852004540244456
0.010900504478165903,3.786011293329853,8.958364148302913,0.24281565268008326,0.022894149784199957,0.10542541113798762,0.015546354012677996,0.34458775549868925,0.3882685059654054,5.75634042333699,0.10830851427902198,0.04112029270651116,0.007193745221697271,3.7120318238936147,0.05292208994820842
0.009544146309613442,2.411442362264027,8.07398518945827,0.6451115908079443,0.02325306681336947,0.14190707732963193,0.013643102672195963,0.23245421850208475,0.6131917513783964,4.690391051932909,0.07500116208695172,0.06975720518682937,0.012011198809216035,5.007066434148375,0.06766021683728814
0.009759138655983771,3.8133696089655666,4.571585694361058,0.3348404082614418,0.023337753759916268,0.1309635795470767,0.02820542670787387,0.3771539947366784,0.4918034615975996,6.761291090633511,0.07665427411383818,0.028464279542848428,0.00741902371518867,5.123408048744621,0.020511496543472618
0.012202777951058152,3.046902764107383,9.660126181155814,0.601012008059916,0.1334684050885459,0.14805055788356886,0.03661407524340743,0.43376262761217027,0.9764492306087135,10.640041779890245,0.06898237427539697,0.06242338918871354,0.01516626845318135,6.9018453014839425,0.04076476972964298
