ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011886365628301525,3.850658599347808,5.108469253759939,0.12286867751379536,0.005091209646754752,0.17848586202898425,0.01918474169423017,0.32944361647271786,0.33781850583690887,2.556427379441694,0.09963255361272083,0.02006062664841539,0.012472950645030009,4.350103498442256,0.0388656036926264
0.011410589941237875,2.9196889100325008,4.928040851737132,0.23043718625779583,0.03530359953548802,0.12565790074750294,0.017895226674848927,0.3355239353529566,0.4320695926416964,3.9392124730469877,0.08825010732448932,0.025184200681192072,0.00937010726085289,4.071302858918408,0.08815889986396054
0.010811269292351752,2.15355697224725,8.768586647361193,0.6018943194260147,0.6904716839078268,0.10486521985641667,0.011068334888729433,0.20298979595246175,0.43394886642643926,6.507234057369711,0.016152227735119318,0.030065224942127357,0.00951538674145335,4.949476992621243,0.04128882094714412
0.009892419877691128,1.8666837151597033,4.111797886344316,0.2663804425360392,0.019765610515620737,0.12240017242841522,0.061807643311769266,0.2689433509970086,0.39418201801439867,4.547036630498294,0.08314561231004597,0.027465443505752078,0.011594386992226889,4.790314876078294,0.10621963396919172
0.008685329871459743,1.8948450408146869,2.6350589049208635,0.19812367925125493,0.013943628970843436,0.12393544388584662,0.04224217361243713,0.2850469784509288,0.33658808765626413,3.580156738786087,0.08067640946390042,0.04840339833131522,0.004290600237586734,3.051353928664034,0.09996223927368349
0.008908069453805517,1.739007147002039,6.394920833748239,0.25928879507914776,0.04000253063972355,0.0945707274665751,0.006762993790578351,0.22851330993774194,0.3096618220522461,4.369548836911635,0.08664827502824857,0.037832136836840266,0.007400361677066896,3.9172920255473156,0.04903821821852787
0.00792693782199493,1.2792627542933142,3.8429367713631515,0.5060997507195644,0.01737708139751662,0.1063514686317629,0.05169978110319994,0.2133662117274017,0.4710266860629868,5.363636219964974,0.08961787650348048,0.01963421741790301,0.014781471403254993,4.585373410973806,0.0725521174328143
0.0060287790531026696,1.795126881695055,3.443199114290066,0.25285104366934097,0.023061718273511632,0.1332741524266138,0.020904063043641417,0.24547995234358172,0.3373837138771437,3.189104869496257,0.018884242220970446,0.020093479903722136,0.010989142126797767,4.798424238174309,0.0578475806304035
0.009093162877511652,1.9435029382964863,3.538302471850021,0.29866190503583817,0.30595870389276714,0.10450759588539954,0.014940931815833652,0.18372681915260095,0.35268893182055094,4.707257754001283,0.06518527663899668,0.03190840241155658,0.005005029948189911,4.040921665184455,0.04764969454137505
0.00962399902131905,6.338401776120118,4.784007205339849,0.3750180009676313,0.008905197424575313,0.1340499871006804,0.04496118541923665,0.27342157527894645,0.33326117973698455,4.280551262655777,0.102812482597715,0.027233332757163012,0.01000791152102733,3.977987103944847,0.03462090072955455
