ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0554367915046805,0.8122304281363824,4.622356105946464,0.6620845058540308,0.14439109585418866,0.13428905433317911,0.05302766521000844,0.4907734916709381,1.2245055381263001,10.306304991574038,0.06950048791787883,0.12636467322155964,0.009693120817370005,7.47995423337903,0.09926122417184391
0.011865652547974146,2.1971369446321,2.3273079197051185,0.5560432151237313,0.23701334450387987,0.13334608965079545,0.030077296283586748,0.4810001438730094,0.7975085794182923,5.570494947798705,0.1013599813402287,0.03859877739334387,0.009799185113505656,7.1603377779245605,0.13798831925256083
0.01990500302723187,1.1197838427192743,4.118955790874502,0.40270717004849055,0.008761548420102955,0.10128535383324706,0.04629558706929619,0.35738504834088414,0.3448808962199788,3.483870389264079,0.0422311618454244,0.28598022222747144,0.007818501758954308,5.048929186692992,0.06843343392676068
0.016294146823197762,1.6217250078109982,4.263498441834248,0.8892497389619258,0.13626960371207428,0.13919165727777308,0.06402188430293747,0.6416306425805415,0.9520398759204818,8.149711200858729,0.060182268063449326,0.05266327407570537,0.008789768133801076,7.383636765976409,0.10535385879759485
0.008606104200634226,1.153382037450791,2.1793056373242514,0.5126630362680108,0.012981410088598452,0.10311129078445835,0.038384035954032086,0.38225870347307367,0.8049389944033094,4.91102373690746,0.0530602183833477,0.05048560789677102,0.007518769619756135,5.003344923963379,0.07202512701764154
0.008290224502766615,1.6901248307503676,2.7896829546659596,0.5464135399699881,0.07245147263878282,0.0829929047975862,0.014176464017480265,0.3120755210642313,0.48891691408213794,4.208298411226122,0.05750917750214016,0.022785362286708452,0.006120695273870597,3.476092320401678,0.0843188556039959
0.024115848086495358,2.0001564629121966,5.049577606728386,0.37370191094707406,0.08641869276380457,0.10290846911317436,0.0394354882096924,0.22389075006825465,0.3827082433663912,4.083755595869766,0.07167331993612848,0.08284872944255622,0.01149742264841014,5.020028645417578,0.050853201915909405
0.024764488917864928,1.27881731523936,6.3579114512244335,0.9746221728836714,0.08363516060645543,0.1299808535842628,0.05882021753026757,0.5430219276717658,0.6719261276745054,8.473721593886788,0.07272707964242026,0.0797789453164748,0.008008800655343868,5.606133605019818,0.1566640244142769
0.02212306891554453,2.0271732257480215,3.0349936877459722,0.20749353891096145,0.008734780916832701,0.13221275347565675,0.017729885119306347,0.2339714162817984,0.40579751010726184,2.3325785331828777,0.06789632282341282,0.09300198447487085,0.007799971457620715,4.344892009550926,0.05172909803013914
0.017217039573137062,2.0147625576374795,3.7683235702382194,0.8276691402331496,0.2920614844771087,0.1385640154342514,0.0491601259465416,0.5519735567592088,1.176871329856899,7.392209111471966,0.06617981380700769,0.1351092475756384,0.00717871462482822,7.958590378116632,0.08930013915971664
