ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009358406335989205,1.2305014587129037,8.537964018710941,0.7357633374011044,2.590806586615736,0.15644562171771975,0.02623060016046763,0.651135467823395,0.9804825897429528,8.732891493529845,0.0894156847174423,0.08713173398307482,0.008970769122801626,6.596817987597169,0.08174715768052426
0.009648477023927288,1.2300924889085416,6.997323700819515,0.5709512999687801,0.006241609818514028,0.10172165611740944,0.022420807026900663,0.2440960397433638,0.5860200760587682,5.894387825622738,0.10489343112658178,0.026575219085747455,0.014623570223815118,4.6513033228239955,0.03810801997807506
0.004522996583428567,1.3499386009291525,3.983672588850862,0.23185386747278522,0.023535613804559784,0.08782415538037083,0.02364088667328981,0.0959906433291216,0.2578862150042993,2.3055532879031193,0.077144622289127,0.01759616982616931,0.012796523180680777,4.13647979503276,0.04492547442980539
0.01062746534998021,3.8219061571268327,6.168891882939108,0.17043158681854234,0.04019815521267022,0.10593813498518148,0.016439365835809943,0.18818117204155346,0.3902430065720044,4.866258452561921,0.07341343593556043,0.027470478708014598,0.012920697874858039,4.123824033872416,0.034673478562011126
0.011221828795067414,3.290215769830051,7.030328308391563,0.393117328159451,0.01840671353353434,0.10198027348993208,0.022556805669642924,0.11173360995477595,0.4198383690520886,5.657815734884892,0.11571963979524785,0.03976975970544138,0.011277274461605747,5.047067535798162,0.04299622759631255
0.009728369801817087,1.6707725538240459,4.301474562426201,0.17963791607737903,0.010232110472845854,0.09377814561857528,0.01310879921459011,0.21838799903311046,0.2561038522109442,3.178485090569556,0.045980344429555314,0.022235116089287018,0.014529479077433207,2.62253435144686,0.0308588616509122
0.00778175850416445,2.233237399076601,2.9879075778129467,0.2501876801603038,0.005496186654550405,0.14302320704853064,0.03116208936356257,0.227625785228852,0.3774453977439184,2.5718043561035904,0.13751869465434807,0.021502789744136618,0.00818685884195542,3.9144563069897393,0.03546092560753107
0.008936320291406664,1.0582929203500535,5.444345489042595,0.28206175491365526,0.018893891121585633,0.11059529437213256,0.025494015747735275,0.285631490544923,0.4822338517874294,6.840402657129137,0.07868043080534365,0.03552609249420893,0.007920055414286899,4.998392104850047,0.03184611325930987
0.010005174830290795,1.745728738843323,2.4504416080391973,0.4141633685555451,0.06652534612717473,0.10421744146441261,0.04315372130367218,0.09220919030214242,0.3495953269915433,2.909808164769168,0.047335962308352325,0.0202853386473213,0.00779575365444427,3.9346794672919625,0.07472741483828033
0.009935151392609783,1.1497772359141458,4.695955045282175,0.40166096569512294,0.016391403447130345,0.09465681625980613,0.02607088056727892,0.25063109442732157,0.3763822174181869,4.87386321812087,0.06433965836946368,0.0246360306502477,0.009465359105830063,4.328425243212015,0.07929678616459782
