ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010417000453934427,1.3827567595470192,2.853529619994293,0.5946259832852429,0.15421733937105686,0.04784033808754781,0.03459489235467834,0.2131728987166999,0.43993670420985276,5.806037615877937,0.06285776512943096,0.02565491430306229,0.008541628392707364,4.734153361143971,0.06495685940830712
0.035609796151860974,0.6295685226611465,4.014293286142294,0.5040860729483502,0.5029770233180754,0.10296579519594455,0.04099901333722346,0.46470910707504437,1.2681590923358073,8.611394573408369,0.03517698200448552,0.6872997991107165,0.00865819572156183,5.556255398086586,0.12604841312991458
0.0060069358294485235,2.2543403902749075,7.07062364120986,0.10865842375175025,0.0070245554524322445,0.15873691963566836,0.01582967910488082,0.1760751322756288,0.24113403006790265,2.6670061070598834,0.09310568823836869,0.020441345514677075,0.012237332942309076,1.8683749233749423,0.029867763569285624
0.02055713073446726,1.047311640481464,2.253553306943318,0.6545465041318023,0.7936811100869725,0.11301989209650609,0.03482133698032107,0.4877698256606646,1.0604962416651165,7.798916967095403,0.07226749551862705,0.04172845524222568,0.007208933816467743,8.358289898510714,0.09216097797553206
0.03867190374656245,1.6637341549722011,4.196647095348519,0.4214832348738745,0.007222251269725325,0.12196942381289483,0.04900010874677056,0.3272523668601649,0.6669186177477634,4.676692173635132,0.061105546960866175,0.06494963992850938,0.008481057425043499,4.056217125739347,0.0813805500879269
0.0348910878186197,0.3738482266111509,1.917501905027541,0.8366588776668582,0.20779423365225297,0.13142304286598505,0.0380410116736415,0.38095438374129875,0.7083640283919337,11.081116488105524,0.05281023731868763,0.37462010004871676,0.012238781153255466,7.355446219473107,0.08137519279666727
0.005946683765232196,1.0446857060855463,8.338569099581068,0.1496361037094278,0.007050306683675932,0.10484760153926123,0.01919833901255944,0.20444464664879347,0.2329205878356208,2.6356225273070595,0.06563228604686087,0.018124335938893607,0.012040251190986197,2.2835158308059555,0.03658316659737372
0.020519602189781806,0.5548170667015391,5.422841639260916,0.816751820262033,1.2940619269244507,0.11187247574949127,0.03589327097382727,0.5499716559463823,0.8876427762016079,9.681846823352572,0.07073934982828563,0.17234447182968418,0.0071566672166249795,7.032988125778369,0.09964063075398467
0.013718078402400413,1.6090506100032034,5.514856454802219,0.4107859663605292,0.016002729939564447,0.1509386211052337,0.026979821463559976,0.3810594980189333,0.4052090474719069,4.729971412677692,0.06131345131365368,0.04785803115072537,0.010058457438743883,4.702527549189495,0.04470891127654436
0.011100625923703113,1.4505126953120282,2.4609304514832258,0.5551439044887693,0.22833847863477486,0.13202231797011685,0.02594792755202506,0.3452187591889967,0.5650432317624038,4.61129406259273,0.062175179754096734,0.04680354304462346,0.009738491514283958,4.863194341295679,0.06368555944091286
0.017466544209562868,1.4390054162200174,2.9527717634374016,0.5659064086750089,0.00738660921778068,0.1047298283826927,0.04062094152595391,0.7486988246185273,0.6253605952917238,4.1654661071464325,0.06847024548645288,0.06311631428325114,0.00765357918126391,5.627407236013202,0.17943254021568847
0.007361447148087344,2.599501770955467,7.190772903904078,0.33361755945692906,0.007002904872353107,0.2139311553018249,0.016195583218191124,0.1504373783775045,0.26773323038713565,3.098508682743753,0.10784807411487238,0.024114477544827373,0.010275413638699549,3.2701711116619463,0.08852928557187163
0.007775287632093014,1.3422709952070044,8.780618523174143,0.3775808842001458,0.040206892811779034,0.17820444399998914,0.015217252073363934,0.20756686347655784,0.2787461975368383,3.671244209286754,0.10879244797428345,0.025759366682135198,0.015165132006674607,4.172862271982771,0.03598440221123013
0.023574828273674617,2.1395009461137047,6.366190714995833,0.8142463434525382,0.10646060489903955,0.10468858240616671,0.042404392631780356,0.2460248691254592,0.8885585334577182,7.090815613728156,0.0752759422228636,0.4307309900515668,0.006132546426493376,6.510756744979063,0.14705038512131724
0.023048981805330694,1.009801790883902,2.406531249384088,0.8367845804312639,0.8037938985608173,0.08447380961507214,0.027672157399371386,0.34686716981468113,0.8712253375166286,9.123140369733708,0.05110429510076861,0.13641915205061397,0.0042294936484356714,6.139492073818911,0.1287310458709896
0.010239848414321984,2.155220690757857,1.6684061857953987,0.2579382547328426,0.023734005039490656,0.1497509353585518,0.020184011094757766,0.3533411006949201,0.45556541182084054,3.02669982923704,0.10388571964755122,0.05815038302885496,0.005005712993167001,5.037114902411176,0.0612294299849616
0.0251931651416705,2.3908447474655845,8.039712597213871,0.7980516862504474,0.6082918679398439,0.13110284366073569,0.023101501618508283,0.43177302225320735,0.9788756137504266,9.100405734307168,0.09350759069128996,0.08706704023680295,0.010112238041736821,7.632415874584451,0.07950777384939028
0.011199324256595967,1.3338590643387644,4.66069610935577,0.5363129736093968,0.009813418520581884,0.13650502345829724,0.03364616323844526,0.36519303494332,0.5578088834054606,5.040493981615962,0.06920476806537507,0.028289698192333224,0.008531553458211015,4.1787562794904325,0.12659327414006313
0.008907060500532813,1.645847156032196,7.500223913752535,0.7365380813169528,0.10959339205961105,0.13169963272728857,0.033933553607919636,0.28800190235945455,0.609619330631002,6.435198113089619,0.07206485601774831,0.02375811368311888,0.011954002667019441,5.719095087789431,0.07756251452305624
0.009843241069390097,1.0182204288377372,2.90792322080759,0.3189166661940901,0.0077073691078364814,0.14193813982533304,0.018383767741250598,0.15879478581160855,0.31663747518240887,3.597873796336634,0.06733089935920408,0.024739302362977073,0.016483963607590774,5.052843866049543,0.052494330620013074
0.007742233944909008,0.8618301762442808,6.396315580657191,0.2835103125035029,0.008158426958856425,0.1777474586590376,0.022860115015694606,0.15865469185894437,0.2796651754882667,4.207248510999019,0.07105749230193838,0.023706203494556426,0.012121582669588252,4.0253539567598455,0.059428821492421305
