ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011596794000509567,1.1715681583279158,5.229570374199393,0.30181761821163505,0.01905935768543377,0.1338776588797786,0.018640581261981547,0.36730572762786445,0.338984987815773,3.7257154664190835,0.09992355667782236,0.020516139689313158,0.011070698582850196,3.626083070933744,0.041481776661758216
0.012759785612429386,1.3788496928536809,6.198277960093073,0.3477128353045887,0.007663691740818626,0.1294929022187016,0.009776998613624641,0.26794631923962364,0.3600542284214353,5.819466955293736,0.10311951708745432,0.044808329478199564,0.006157188029823704,4.361795812942201,0.06655677643621391
0.005829752653322617,1.7247289862263078,4.657305417410672,0.46013320545490627,0.015071833253509446,0.11594110111034298,0.01500467541620305,0.27904497546465507,0.44629643803235075,5.535602334387032,0.060691456972880094,0.017019669001437168,0.015462609627104742,5.357343493383917,0.0313823599441544
0.011782839532006723,1.3018577284100314,3.790633734414522,0.6515598377305538,0.005008872258094007,0.10085711638074984,0.03590910449405224,0.479256447095989,0.4219804945192914,4.707322168799292,0.07209596999463894,0.029644617098688403,0.01605412654564788,4.478550064664116,0.054395824469441106
0.011259641218210669,1.1020955216683164,4.6666570245168675,0.3351522372648152,0.007023704298026689,0.13113044128722084,0.02171942283738808,0.33222239343601817,0.45776460065548996,5.073160025411666,0.16039007982716508,0.08332884562667935,0.008597087600389557,6.239981988964191,0.045581922363012645
0.00896328568052513,3.380426398981564,3.365203832593918,0.3127322760155569,0.00540881525141681,0.12088040083792212,0.023468722179831147,0.28551165707262366,0.38403417307493637,3.379654240281548,0.10172608111896479,0.02387433782115571,0.016650406261341892,4.223838616306591,0.033719424592976624
0.01063038916175605,2.1566190808657035,7.209120911293194,0.7476471070295868,0.1839337411263026,0.14077902165456674,0.025174994559377693,0.19467552853851997,1.300216630228211,8.300393228230789,0.07590422665164331,0.02795950077025565,0.011468900343374052,6.282290025748159,0.03740938284208746
0.011494655406879517,1.442941580979835,6.194241315932498,0.14803137847513925,0.6516032367674918,0.15210743069411015,0.01720302524952423,0.19168450393993586,0.42174785461789743,4.821061461703003,0.10024135498584459,0.04101940137227339,0.009316703848395618,4.630854246650471,0.04077162607225157
0.018714222649403194,1.2819353349466858,7.551193242856417,0.4776713260900457,0.03290688023205427,0.10812896955698037,0.021064918352620716,0.27838774002481825,0.4310989249241126,6.381242470573907,0.08048948490893158,0.10483541947505233,0.008428066810464114,5.012039820281334,0.0925043205802911
0.010597872183772662,3.1329548458304926,8.225572321699097,0.36774878996096677,0.01352117314793722,0.13783926954956108,0.0300538426803905,0.3162539371161196,0.41172492214975287,5.859058755303912,0.10517012214487502,0.04554774983255408,0.007119276146345041,4.766890036993345,0.05170354867825391
0.008724633284459452,1.4316746395981215,4.4685005859319595,0.2863546104579348,0.011317719019563952,0.12018363506003057,0.014421239829114488,0.23740492863483384,0.3673935634182164,1.8551238348348909,0.10132934833886872,0.04544007628264028,0.00837846514830181,4.6984266654293645,0.1105761464543199
0.009310614126843642,2.147853132222276,7.603978234966008,0.19867706262933965,0.004803306489260441,0.140586808893289,0.02780798258954695,0.2921078944823399,0.41629627325285956,4.370370611670281,0.0765827626181186,0.034269896563731805,0.01298283556737347,4.513311214103364,0.02279766133865331
0.01110925294288736,2.9561309565263594,5.662348345955693,0.22962744793555553,1.3805273093766426,0.09196872882678733,0.024728436091181367,0.2937510243262819,0.4341355699745313,4.430818018943175,0.09089515247189241,0.06777020520599833,0.007350134157067956,4.408304894466199,0.04969198352092932
0.009296424228082271,1.663988708841172,5.113435738268578,0.48089103210494927,0.12687210600053028,0.16018046556027876,0.021695511463212202,0.2279624666183409,0.9847118511206924,7.282288617734749,0.09951580327598714,0.029991675076440863,0.00989836511021092,6.420351576713867,0.07154929158047647
0.008637453783565759,2.324539089279441,3.5560441462700467,0.18898138896234593,0.0171127082352942,0.15926644147649605,0.010225726251244046,0.28378792108680373,0.34137262293465753,3.8432673729069355,0.08654159717610126,0.020151478793562504,0.009490711064998731,4.316584415658439,0.024590380179881133
0.008346521584700882,1.6800306181184916,7.279770354176382,0.3646424607080964,1.413667754755825,0.12391251379386975,0.018104511480972488,0.4025518287762353,0.44651958097897604,5.545759644884709,0.07154307865672896,0.031138630671969918,0.01219781296582452,4.461616280865942,0.07484165943619538
0.006863986009627085,1.3791345216753046,2.246674935678416,0.40763738041896064,0.004801303175321512,0.12181366372500738,0.04039455300672357,0.4330471129682474,0.2852421206903444,2.99738921424664,0.0844041133406058,0.016806021505049496,0.010309292000635056,3.570554938297743,0.018542412651015097
0.013065967846231891,4.201593472600463,6.873945823574839,0.48745543212672177,0.016622593702063745,0.1491245415191575,0.047944486431475856,0.26378198460842384,0.3910902320536437,4.248713937309475,0.07896864104541025,0.04577911073691185,0.008083240151038801,3.974837658818183,0.12377518885276155
0.008728050368375444,2.111652480109588,4.997298137531321,0.23593970661810468,0.006218851183246849,0.0724839183051243,0.02415417793339604,0.1893313803105564,0.2425334337818369,2.3270873994604564,0.07254792870598217,0.0170824022897986,0.009482959642677265,4.042517966530871,0.0370009278121019
0.009835243256937985,1.8871950675030373,3.904030100356083,0.19459698249078172,0.020729538960567912,0.1312889245160569,0.021918481544026237,0.24619549421344944,0.45142859149061176,3.759042733012338,0.11587188025662078,0.028277768013819177,0.0069477721341459015,4.9804548431530185,0.0745616874156473
0.010448397186484307,1.498177600635212,5.790901976234268,0.4520346342981065,0.035692265724450375,0.10615107073159022,0.013976585757785771,0.16475137490719055,0.40283154989935854,5.839604372035085,0.09917397123714024,0.03205339381396897,0.00915945006181958,5.065591055868889,0.09854626416101477
