ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.018851603573765544,2.2623588717272227,9.740512254070694,0.3707285932975274,0.018681355387588923,0.12141922657791814,0.017940642101692005,0.2869244564475496,0.4429728293241088,4.619143266167027,0.07355257930539234,0.03593205686482091,0.008081112792148142,2.594352174229397,0.03404766407200277
0.026880832386649955,1.7150836897539263,3.409117905198939,0.38438654124043525,0.07774649642769521,0.12318358925804809,0.03555858843602838,0.5786846866953927,0.8212096438469003,4.614324565046134,0.064581282861646,0.08133063333107649,0.00595028936038058,6.723211290780175,0.09385992490634318
0.009196213698077983,0.8423727856857222,3.308154721391958,0.35028378497902146,0.06986646736944424,0.1131282377352448,0.023268488737248225,0.28998555139820326,0.42203173496817686,4.8498387654104835,0.07456186208568981,0.029834020341675233,0.007596568980594781,4.970845141958034,0.052372951125815026
0.021857637860648465,1.3227296756173792,1.6949230142471996,0.3389051888149758,0.00700013362219533,0.09453891382825916,0.03328701117564674,0.4366954311759708,0.3465455668698277,2.4410064980837713,0.07133378413751143,0.39278882113913793,0.011469873124376197,2.696188218768207,0.16459045151687807
0.008817316282696165,1.18658361534463,5.70532380043865,0.2601413660947567,0.015188565162872685,0.11832781540285793,0.01947786018385119,0.18807298942334008,0.4020226336114098,3.6091858417587783,0.06454442157784465,0.021069982872181706,0.009216362603300783,3.720780100861973,0.0290882456277705
0.006745119350325318,2.392470485478072,3.2913861996921137,0.23296751730905876,0.01173406314321135,0.12586956617549364,0.014348373862063633,0.20856810541428944,0.2694964481596257,3.1554459739309992,0.09682448736425886,0.03203205596768883,0.014018795838668758,4.2633126800548276,0.053295837561882956
0.01254762783087553,2.075602062645211,6.604531481855581,0.47522652777788754,0.03787790568016896,0.12707168105137462,0.016644435124697075,0.3654162918925001,0.37301521446433317,4.0654126473335745,0.08047678270772567,0.11288694237916272,0.007600311310346414,4.399194559174734,0.078280824020604
0.01597641450004027,2.0597566695597793,2.3005059869197337,0.33846742940507335,0.3713461307390169,0.08309290854714688,0.033461035643392686,0.2620881422400104,0.5419465000984592,3.703981150397106,0.0877609801843686,0.04577198529416369,0.0029333485645265697,5.024158558888042,0.08760833262632453
0.01011636964311433,1.3648565331675115,9.957079457089298,0.6511184093960212,0.05823125389707087,0.16519327786402452,0.026609086985354767,0.26340354388794696,0.6155431610049137,5.263530940669256,0.05731619551312274,0.05143579982651074,0.009815056756085492,4.225749724785545,0.08283162981369592
0.0069019287293104765,2.064101517744246,6.876655161778446,0.1667009512378884,0.007025260110401612,0.13592954850260838,0.02267747023286141,0.20083369432185538,0.3183848961868899,2.39381970857326,0.08969865345840405,0.02197871678779727,0.010849444608421546,2.4148424391214562,0.04491658469715159
0.008897802592453027,2.401867203937188,6.799601288343744,0.4464168795331983,0.023431943316252347,0.19764996187439823,0.022540505865878708,0.29726844117814333,0.3624483020822924,4.661946896698478,0.08798158299812979,0.03967677234035141,0.007976702664150643,3.723607762493739,0.08103905091632149
0.015309900474553311,0.8028292910072756,3.788229396834703,0.6747963333098157,0.03315702806698011,0.08850724520911912,0.03289200218096026,0.47922080056199673,0.8989050348635566,8.450436418326458,0.04521889808324993,0.038418391308661454,0.008788439588036644,5.784420466283567,0.08291149610789257
0.04549149350968411,1.2414625534393573,6.949057024328274,0.5496878277654659,0.2547079166769191,0.07802291274003209,0.030259147344303745,0.30450243911848296,0.7131204180412964,5.689084294063224,0.0781460251345367,0.05988461754139926,0.018174629339058893,5.864162940566016,0.08555988407729541
0.015490694950381651,0.5047836822126404,6.071962718456026,1.286919884409655,0.4029266107310183,0.0822495919494526,0.03423587719393205,0.6075047209027775,0.80271076999675,14.120927231035063,0.043990539289860034,0.05542040462246399,0.011539693092749888,8.259816860261894,0.10537651302667386
0.010058543228954112,0.8688242470354752,4.188070152888672,0.549902283137697,0.12103051204120815,0.09978423296528545,0.0352384013766357,0.29910301513359255,0.6384545754376196,4.69729292182841,0.06906084415575747,0.04483181484053124,0.0061038054702989755,5.384364283223118,0.04309321663682132
0.01858734671641914,1.0359185910082742,4.965193154969871,0.6075418201992067,0.14736008770190087,0.10494037756918824,0.03760052766414272,0.43213151380248427,0.8428885472155454,5.408643455153218,0.07411284489179694,0.05889141075023667,0.007494250777904933,6.735454289180724,0.062349090469241884
0.005735325341616848,1.2094998161185289,2.4589338958206852,0.07823824223882209,0.007007631117851564,0.1660397574750229,0.011760312804978908,0.15873209493550527,0.24260535121169324,2.7088689119102405,0.10058369806539495,0.028659016171784582,0.009519645209162141,3.7105115152865373,0.04108175612996995
