ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007667021729023183,5.174609111401279,3.6659983327047634,0.2883462644264537,0.030440779936864622,0.14085575307129108,0.0361303823908128,0.23719206191938302,0.3980226589619468,3.2059065811757232,0.07042198172595668,0.020457427343352826,0.009183154984458592,4.273771973253071,0.0850482113922315
0.009856294204804723,1.4905374116754655,4.591957977678227,0.3043897339626154,0.020996952494864832,0.08504950516171186,0.027666689260600848,0.1407683066700666,0.4021581561369032,5.371966106509016,0.12988697104119085,0.017303145526642957,0.017183386993498875,5.463413617384528,0.04755432861725824
0.003944785527258786,1.2629686240640638,4.470826530408822,0.1613646709162876,0.007372942876306856,0.08108739156546954,0.00847033542176139,0.1480593444928197,0.21818331425648702,4.051525312863236,0.0762780152244098,0.021063313996652178,0.008028341731345714,3.0261754832861847,0.037249110721655876
0.00991176353688055,0.6473880021619505,3.341375285681893,0.5152252091359846,0.06226967698035369,0.0883060865125177,0.0438957535832912,0.29231416731786886,0.49300465979146013,7.820650994844988,0.08641762871715725,0.06588849831834032,0.00983377327608585,6.39939464121916,0.0685727015777655
0.006868498981175631,1.5741473776866481,6.7215667357726305,0.2955031161989086,0.04899498138221167,0.08005335044605791,0.0348015238902618,0.18986878798699208,0.39047578576911,5.825138205628984,0.04307798910698464,0.04382006488358009,0.0117938981549323,4.189734931133933,0.10388973290070035
0.010445514135753863,1.132263436857004,3.1420766674884923,0.10709291857874255,0.020971369217591407,0.11963618405802895,0.007847248721814668,0.18884645425377236,0.18985181763770723,2.0170988177509686,0.09169734278377781,0.059429119066674835,0.0038653273393742115,4.838335776255278,0.05680879174758029
0.00820757394075931,1.6153520426817523,3.7865758361008184,0.22621585238351516,0.004902549522306179,0.12663366831775047,0.01459307217768881,0.23498958640100265,0.41770402726988287,3.767873285928431,0.10806673753799005,0.02791174920637425,0.00958346373545366,5.304463246770807,0.042676597066143296
0.010625191746984399,2.449828139061353,10.936133135726255,0.717734706833377,0.007733318910384783,0.1086684227730724,0.028147051963097525,0.45004113267912105,1.0024183871763108,9.565907261808825,0.09975578457235898,0.03659765114289433,0.02296232051214382,4.647914546933882,0.03318200874142831
0.011020337775578141,2.8011423942109923,5.3495408391056,0.6814518185431673,0.007083973139875974,0.11738951799912878,0.04583155838143039,0.26129391199128055,0.48423273314695403,4.848553658678948,0.0751992996215857,0.03838930735380287,0.022262091592981207,4.972054811062503,0.09157232111794142
0.007335926715529187,1.3941539242625884,3.339414757633393,0.31180282639172785,0.04872427731243282,0.08528237014688697,0.01864713253516914,0.18229065112826714,0.416951206535495,3.7641329212932018,0.0617193482021733,0.024732611015315174,0.010454396163740033,5.550636480855547,0.03467362285134052
0.010325084566628477,1.165447105907218,2.7581139844077516,0.23774815775340918,0.010103220583975166,0.12341740316808228,0.01602616992584311,0.22590327039549218,0.28417807493419145,3.697454899980843,0.022836286169012468,0.01711123744074698,0.013584759909119146,4.144325523316337,0.04729143374902636
0.008298650372181608,3.4598266340111286,7.520637765205164,0.23704449888230283,0.1020140495348622,0.12039915638229717,0.01231355455746519,0.1815339495233608,0.37533636537189996,4.426875356796377,0.10386320023599462,0.030622397582396352,0.008097986360509315,4.059523646876462,0.04463211893234456
0.010787596153839358,6.150956562077393,8.985463314660137,0.5987056410590053,0.5869030154219396,0.12546527247039369,0.05977770331276572,0.19259859717637934,0.5540706747844844,7.088794292740885,0.12634536872578359,0.05852832768235307,0.010182910985573189,5.555691734969946,0.06391281037982931
0.010454203127105367,1.7316287640611145,5.005277916787964,0.26203019311879167,0.020791163277827093,0.10188996591365088,0.019463651757893132,0.11034975278209294,0.2800554371642965,3.279624738874299,0.0856502624879326,0.04726450131224465,0.009399335128337533,3.831542050027012,0.07823927126734717
0.01640679431347921,2.065640250170511,4.0818509847288125,0.3015517736393512,0.03756227206331488,0.13513566193271476,0.015681098667276374,0.31135234986322297,0.35884622627792606,3.8323228157372826,0.08599900039691144,0.0551115544076333,0.007147111158188159,4.386553402259027,0.04693863026984492
0.009757744698008605,1.6037638745936527,4.597001750806772,0.43260018222932983,0.018030024666158974,0.06600082434829085,0.022719398828246123,0.18840233930058548,0.5006225880157091,5.512045427572022,0.09251449297164561,0.03739858621956956,0.013605669313220707,5.025911935061233,0.042201262336285295
0.00810136120157192,2.207834141594119,8.044274822617709,0.8634908176653112,0.18317088272981305,0.1138996504942737,0.008120628485188786,0.22099250641606516,0.5185931793360977,7.04421823906264,0.09152666889412288,0.025716970676936124,0.013692910665050718,7.428260630838975,0.03909823970485422
0.009522710195274295,1.8343675569702573,8.40753920879055,0.5253003996942086,0.057516042213344665,0.12056676691275933,0.016688640603764387,0.30738216359801096,0.7072339152559177,5.747865847270603,0.07401676648788173,0.03750140139231159,0.019789593674431387,6.23937251602091,0.03373374375612281
0.010751586913887667,1.7834141555729874,3.8444463217713385,0.3652921420809522,0.015604720305825158,0.10376135076159526,0.012720938563575531,0.43535861526951225,0.3763451173456491,5.866634855274656,0.07650643320895571,0.018161795707892316,0.009128636916758161,5.565149419928598,0.06644177058692997
0.01155231935397788,0.9222430884002522,3.6642928366599747,0.3350087326451461,0.026860838155959153,0.09787346440657327,0.039979543971926,0.26294986222426564,0.3802321663874534,5.90158595441432,0.04588254853894409,0.038019915227323946,0.008287020647095838,4.855752489791943,0.061542613439411434
0.01068627757207705,0.859592248500511,3.6662772225356224,0.5327716860951328,0.015073007044342536,0.08921124372248096,0.020518645330675805,0.30430849284367073,0.41454208341870924,5.4643188615801295,0.0758140850894006,0.05442486902266591,0.008093835944083708,6.465521327088008,0.029176537571693254
0.008312977082977626,2.4612515401582957,2.6263252680374727,0.16560372412512317,0.009153041823434353,0.10064541675817312,0.015742420693809975,0.09644499050109598,0.3924560900548256,2.199917867171561,0.11488095617314298,0.018254526904796505,0.009508919274940287,3.7190052926140758,0.027480705885470993
0.010454854190719474,1.0794305606454273,10.31364419721723,0.5132336307021335,0.018297427570724823,0.11636480998630597,0.010771133419160691,0.2700737635133362,0.37219584504118486,6.216875360869023,0.07144947803627376,0.06075511356489178,0.016196797833850786,5.68635790070754,0.08455239919235001
0.012822065717357896,2.634556457192912,7.590527109505017,0.19486891997682565,0.04223247070845294,0.08462361400971105,0.012247632753583749,0.14588517137678145,0.297246111472904,3.9099320845004955,0.09547944366242728,0.09952899144437322,0.010576610146838392,3.441528400401957,0.04090768006316046
0.007092877512921828,1.941639697439275,4.6333481538787,0.30811863032806946,0.008702037409975412,0.10032679696487684,0.021591643716215535,0.16168562784434956,0.3233416721090686,2.7604122326632354,0.08250616783181393,0.028673229028225944,0.007938118309410975,4.01576309942773,0.03704870529695199
0.01038618174386564,0.8589787281540975,4.428673112837029,0.41115742519667015,0.05225326490556781,0.11507358142206642,0.023615328755683562,0.2111045951888631,0.5078333606458331,10.233430920588788,0.06856190468735766,0.025629905244984597,0.008616930883135376,7.503133699547847,0.05252851346275432
0.008877948667973817,1.5651786542897734,4.444976719155229,0.2358068236143515,0.027425350491528392,0.10927803195564789,0.027687417658245846,0.17852440542410825,0.340817159939688,2.9187989186954018,0.07350919344385472,0.026913929753182454,0.008786109202313912,4.465065412457095,0.057435884828536427
0.009220812976345867,1.8846236300965737,4.886045917161024,0.3651339758950616,0.010961438169521349,0.12470867941760691,0.025465414075536777,0.20451756870265408,0.3882753986584403,4.588933355124593,0.08857569119847919,0.0402721993235261,0.01162757493578288,4.60716861022125,0.07951943179249758
0.010707131738360041,1.8738372595304245,4.576384158777763,0.18048148600538824,0.02774979471776697,0.10405804259178239,0.04258682998016845,0.15964101565308197,0.3342573237163704,2.6412884165584503,0.11238054394354927,0.02241265873594088,0.006777275722004304,4.251808509576787,0.047849905906043044
0.010819486623474033,1.3229571669959932,6.088488262813608,0.19207455925579361,0.00512063576506618,0.11762202601672908,0.016017975839422587,0.1816582871575575,0.33390852827564643,3.631980228173187,0.1062860951971486,0.03018249371098898,0.010801892367647961,4.24446184317253,0.05446203105444741
0.007344855562380121,3.552489037903916,10.356624790282744,0.29726401820333276,0.01812621271330419,0.10612472953466562,0.039009644766196026,0.211245837018451,0.4510984553131423,6.378903377713124,0.07477431642339635,0.028724343662782675,0.008084312752100718,5.494563204920622,0.043238022696049386
0.011798947334774101,3.0595341061830714,3.2981396335760103,0.3562580802314854,0.021780175951993896,0.1590298999250071,0.020360429601130357,0.27047056194648156,0.46929357021062723,3.356983324316507,0.09172897260808997,0.025528214416944237,0.01161803872175577,4.0468795212211255,0.07014587793240835
0.02133981641730502,14.128018382885509,7.511889590065808,0.28063647238022665,0.44030793196661755,0.14759125148953262,0.040352781513171364,0.32801739353653464,0.79916464628516,6.030342503809773,0.11319473524892133,0.04552130295497202,0.006820270209800906,5.00784690856158,0.052865335634246655
0.010450961285803962,1.8640986627279619,4.784848709557007,0.41712588421593993,0.06365195577747292,0.11103674507916142,0.04253416021205896,0.28701677159091105,0.4050528532360127,4.988476396060338,0.09049767876795127,0.06332087521799043,0.006554026652544582,4.159760472485785,0.04523778136709364
0.010344750632576375,5.685450011282706,6.368117821070044,0.38730184167710663,0.11972907086784597,0.13018370858482112,0.022525685675811355,0.2506861666837251,0.5767599017895028,6.148836760630311,0.09310920840303867,0.04246467220133371,0.013532856635249214,6.009418463614447,0.04764749930533055
0.009193822255930791,2.3468741631290264,6.619188820876674,0.341895634427838,0.27597265247188263,0.10855022353826646,0.03736692749752852,0.24431394548110108,0.5352510335889409,6.2092443185230195,0.09456534744834993,0.07039614850545226,0.0070448416282976436,6.349295879454763,0.04640845034730805
0.008380015751184064,2.2926411457967237,3.21210553134432,0.22402820745883015,0.007847446832207396,0.1563646311521123,0.018681307920712206,0.27409215527693925,0.4012852997622445,2.2527796267719267,0.09724606848136864,0.022980506599749026,0.007256275510471107,4.5844369788579575,0.04349975492937104
0.008345755919441105,2.6946967251420464,5.927782262784586,0.23926441687070638,0.05713390713863945,0.1003211912582751,0.026352327652995722,0.2211403874564707,0.35712166533137146,4.224518874030354,0.028934804533074336,0.019185975274544187,0.009939596369720725,4.0410374193648995,0.034439246035393334
