ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.017023351235530813,1.6698398861927268,5.882475192463254,0.6692437705593531,0.04669865135201267,0.13561349625034622,0.017700536186575543,0.6554740281783821,0.5727953145349443,3.998260169535391,0.08972696528294538,0.06352789270372924,0.007280632087340238,4.98238490001445,0.11918597323907576
0.007071187666088155,2.8693061141369203,5.4512274967927095,0.2924478668628624,0.14304330150608918,0.12371662526304579,0.014799068042379841,0.1584794556348651,0.4677372775884798,5.569085066603889,0.1113803592234012,0.02196272190105604,0.005230628205454062,4.199961867861421,0.10140065192901195
0.022710171326638853,1.7734166692911004,3.3768575919865307,0.5382586494393728,0.02760681253926597,0.06639038689037441,0.023441066620105193,0.3752403116427897,0.6853329671721935,6.8119006422891415,0.07284915254158293,0.05578376268229804,0.007214493632895682,6.220355210589459,0.063114305278437
0.011086658494222718,1.253069323129222,4.629240450126039,0.5740351063092991,0.8099179773811603,0.1167109590427015,0.02959116205188997,0.27775690402549424,0.6126870402630114,9.305123381325245,0.08366938385205958,0.02054469908975256,0.008955011792072328,5.993203137664758,0.06603088137846722
0.01843653939249706,1.9221370161127376,6.455444028904758,0.3634687463353453,0.18143550322248686,0.10254561799008245,0.05144566773599969,0.23204941883514354,0.5388716038234145,3.799167132718536,0.07550007900267931,0.05349146712354376,0.008791670029729326,5.039292493453398,0.10910268439169242
0.010941090527510994,2.2448782084062984,4.456868345498574,0.15395478151586073,0.00746473415035492,0.13360472329099005,0.023128273419892757,0.21717358309034593,0.21644061302148912,2.041625917184654,0.09877051116351143,0.041968083224858455,0.006678173023980378,2.106849446073121,0.0806961198580943
0.009069513633920967,2.6786390335516135,3.252005453975661,0.2104274774041441,0.11566868247689852,0.2089540594425874,0.025569866643951895,0.3865499732013435,0.3355567293172629,2.825968061138214,0.08457513488202026,0.025038064855212934,0.010369663743716236,4.2900087719804,0.09742779589385765
0.0073203821612035595,1.4713915049306352,2.946398883151941,0.5342287229853947,0.06626507673444516,0.12173694289065261,0.03415366208411409,0.4655862416828893,0.5263173239119492,4.104816482686823,0.08298947730360569,0.023762279323877172,0.007898543472108006,5.720733741290906,0.08052774194980455
0.007694947784978137,0.9833153417484546,4.373311688011345,0.5549187258229832,0.04398700166408336,0.10421306167688477,0.02489669669680669,0.4997698360933416,0.6392045333817801,5.675558070444508,0.09519476626113473,0.03315554771278151,0.009517820857118418,6.275616690421439,0.10321485149949226
0.012685919289559477,1.5859301491364493,3.5979885195370893,0.552146563648021,0.09385960347154301,0.13163976661824714,0.03669555061484749,0.3149833689978475,0.4747686611071901,5.795293008323961,0.062215264288533585,0.16017060677942102,0.006352848733110104,5.751316492806261,0.0758652598122917
0.012792829116438038,1.5634568539487632,5.330423553328542,0.4225834341983039,0.7011548483704066,0.13386881327760977,0.013496142396732828,0.254471194763138,0.38566301383399937,4.185888873694248,0.03838014762466332,0.029110680258616073,0.013303868670452312,5.245887439444552,0.04302747555602518
0.01262376729275741,2.1463975382560716,5.459105795850164,0.21144315958460994,0.0392996235118357,0.2030486171635722,0.016117067766909174,0.2885907107583513,0.3871334618119727,3.227926244752831,0.07837649273957607,0.05842557973098489,0.00758314100842822,4.206512775289645,0.051070077574954555
0.00705874082938885,2.109051321521693,2.4713211442388765,0.6649103039024302,0.2429747587616196,0.10496844805011486,0.05361285073292613,0.3689294159462658,0.4995385571124162,4.715546411574126,0.07627612279983671,0.056127984402541964,0.0060307802340919285,4.31519989250189,0.16507181978191526
0.023254783963391448,1.5845964962347998,6.275513588052114,0.29798410045546975,0.007000696031589484,0.1820836117676741,0.029875041285285814,0.38140597564781936,0.3671363099739176,3.4105617545466305,0.07238219563859229,0.04996817956200934,0.010177263507162162,4.417762658343729,0.08766890265414379
0.023094026736613888,1.139441487846617,4.476843621091934,0.6000987488605872,0.09129113117801929,0.08450111446078579,0.0297100476219228,0.3299605722655834,0.6519898795767236,6.925460888544866,0.085415450945186,0.0436436291991226,0.011359549778392002,5.8242723096564,0.0882500231200015
0.020015044738174573,0.8954432779309465,4.527688507934595,0.33831013652478437,0.7850753922133209,0.08247078125229829,0.03978366065979428,0.2472048602495507,0.42071739532110497,4.308506033916828,0.06580148509342094,0.16885116980356743,0.008524796708878098,6.478712333916989,0.05993919592116403
0.008057979624489215,2.1928816381780223,4.220542762178015,0.1379586070768107,0.007214870597019824,0.10372607631264216,0.022875095632327917,0.20469342882500516,0.3393062156745088,3.1175491267227153,0.06760079012733157,0.04329582075055442,0.009157401880151409,2.20459323034826,0.055909199315134696
0.006082685287589204,2.240686371685773,2.480462756780361,0.11859086576964953,0.0070766193883867136,0.12244355486150023,0.022180034266342345,0.1892025784659718,0.27331412786691023,2.711213575798841,0.06057816583320775,0.023445730403181587,0.007309319642979995,2.1217237553153567,0.035126588427923155
0.006928604401543973,1.6797017034820874,3.3647677050185316,0.05375217107904737,0.007004379558745881,0.10703079420535755,0.019862997657032273,0.14273458550191037,0.21716776022677822,2.399502877861882,0.0578773160110764,0.01808810726161761,0.012760730356688932,2.2228952620615656,0.046551849906995416
0.013492454314162017,3.3042945636296834,6.002119995021939,0.20280548107159993,0.07897922035961596,0.16970500550471868,0.01746071708879992,0.1987430404581355,0.3975527648054499,3.7931818179923367,0.10975590182308587,0.03174901073140651,0.017335558804412343,5.877383622190357,0.0374722467338557
0.00687923906092096,1.6875978069254285,1.7560333104642956,0.26668267797135703,0.015677443851939442,0.10423559245028323,0.015080611307211413,0.4210229626816336,0.4970349404258292,2.771853447734128,0.08460897900693626,0.09157051934100459,0.005748683998402304,5.406313980030436,0.049815980099698245
0.015161940800363202,0.990315536908593,8.851291372021617,0.39598212354710804,0.013968118700651875,0.08767078754334424,0.012586701648172032,0.185318316112423,0.35825525986907913,3.8268963949493338,0.06324535435614027,0.03638681024894139,0.010608620149341622,4.496760846990888,0.054337000550612406
0.005966683167960562,1.154729242801673,5.376260376008634,0.25874722882253665,0.008141311380762822,0.09308674681314207,0.014267208196816043,0.30728137816841383,0.28542003360662294,2.767397264281543,0.07782610886270622,0.020725417338597223,0.011016869374126437,3.2723068676148466,0.07798541654149155
0.03249969767834184,1.1946331427519943,3.254746693002949,0.5223010612285053,0.43841910296923275,0.0998808511634957,0.03774426073328544,0.6773317503206637,0.896868261818079,7.764351798343034,0.0773758974972554,0.9172775928470012,0.005753034593586304,6.741369954091735,0.10897265264648226
0.016721338817758235,2.9082923354901977,8.532058457393322,0.23438493540075342,0.007717399039508884,0.1510185276573657,0.031340619988279514,0.21730019363816705,0.3883167284193404,3.463925084057272,0.06607373161799437,0.03603763258354894,0.011564948145130852,4.008921824755121,0.06092702796859828
0.024668486343679217,2.8156555817318063,5.88084192829384,0.47071426775901226,0.12292902284973084,0.08903146921954103,0.04039592104720155,0.5120606340256251,0.6178366778152478,4.108572453079843,0.08556971613785413,0.150747617369244,0.011884038449679198,5.8052332848045785,0.031590147612860386
0.006114213956612843,1.2384987578014122,8.01494293660588,0.5033288532454538,0.12566129335934342,0.09062005424913729,0.02553307695490304,0.2004317365061027,0.30950239475299496,4.773612818635209,0.0691683066463731,0.029656174995777038,0.00935296588137525,4.453648124499976,0.08343632573434945
0.013799243373906683,1.0835862703826977,4.410787692242021,0.8243621136464883,0.11080994619262458,0.12642850412712772,0.026384076150720984,0.36264026297994295,0.4760658353391833,7.533253662024365,0.07072963700974916,0.07794320497068093,0.009406593212118997,5.310548046972238,0.12413397857535168
0.015688498237505805,2.022055401745766,4.010228686183114,0.3605541243301841,0.1845046265865636,0.14383626382681133,0.04130989268742065,0.32722819802425807,0.5779358454007189,3.2387512163916283,0.09742365339510936,0.10869141966877395,0.006924268155919391,5.411219764109824,0.09469255883300377
0.00770193547975174,2.766634100752734,5.885410182405378,0.4013028064683991,0.007795923707174442,0.13026399881796433,0.018340376594397856,0.2903924604532443,0.4671037932502062,4.851211138642142,0.08604818269610606,0.03498700653905446,0.00594236922797293,5.257452907182299,0.04310797082379973
0.028392862944076724,1.6670070357913955,3.81813674703585,0.8408792108546386,0.01832583025801936,0.12181507857648273,0.05416742078216404,1.0583360053804558,0.905632018021026,7.196308520789675,0.05810289648178758,0.0361812997215489,0.010151571087898338,5.405664526854981,0.09025749203270948
0.006040434454974784,1.4363892237437472,3.061508439563002,0.2939194097585529,0.007382583087582944,0.1395249675529108,0.015725677537594494,0.3763089157174691,0.31284562444508346,3.9031867350343212,0.05888662087761015,0.021771805638379767,0.009628926083468915,3.1289789617671913,0.06547367881188593
0.019498128501179546,1.3199028410032616,12.210411016025827,0.23658327147707833,0.0446182186330273,0.13310469325744084,0.01883841636972216,0.27874155888029983,0.28384573406127367,3.317013469876904,0.08281233207994168,0.0795978636784451,0.012714243373008527,3.966664349404252,0.04260165373417843
0.011198290008850717,2.1909942015928072,6.387242994016438,0.3657529601785595,0.012383777520122537,0.1324684440682199,0.03414870548143932,0.19814879396809812,0.3146247314336171,4.100328978092816,0.06112234030515037,0.025453419913716937,0.011985543686834589,4.805299150831432,0.029540182119593108
0.053464601099313516,0.7396796213692489,6.192114885069888,1.4645219894570292,0.9127341677088796,0.12924149868345888,0.0487553121982922,0.7221692862690484,1.3747883014600475,15.220991726720285,0.04812970261777315,0.06847187674565196,0.0070607845017793165,7.911500113386532,0.19041087698472603
0.011507189059598286,2.2238350655634327,9.585529786170811,0.6382296524300554,0.008523116006499286,0.1323894306467373,0.02901071284868279,0.5230218419814748,0.8036975108852651,7.50873996894057,0.08846646959543773,0.06938655983607382,0.012004400500502374,6.908075522548339,0.14395628675388386
0.01889616772997011,0.8365577757575735,4.930951442723899,0.3935755717240723,0.02604864440056471,0.09796562672671405,0.03905683947778154,0.5406962042375841,0.39651196441770065,2.829473647517404,0.06487090140453527,0.5463536324676954,0.00747499721371595,4.740704553687301,0.1170295706685033
0.008063211337337502,1.4026088216945456,5.96918473242723,0.6174614862860401,0.011434103630413566,0.1473927389291784,0.02090701168532135,0.2020686995695899,0.40512444907360257,4.702853795115049,0.07575179319136212,0.019733981742660632,0.008246684145312416,4.783539405505195,0.07636264991757928
0.02005273159422213,0.9885546582288345,2.21346196012483,0.7973721788290149,0.3387633376145394,0.08406993574952856,0.03990168197158644,0.49089710529351194,0.6286482491513645,4.827905391890357,0.067123775467488,0.07350464886277548,0.008298867233237148,6.779202056780357,0.11952430662904501
0.009237355540077357,2.349450118345243,3.7448789744505837,0.33219463872910304,0.0568641968547601,0.10967348310023799,0.029108435712023026,0.20976635506817354,0.2808919861753211,2.9378853543281824,0.10671730787851147,0.02056325135777301,0.011624987615463865,5.049768303062906,0.03160526511283393
0.04606665955978282,2.086406824568324,4.694284122904039,0.33567992350854203,0.07086581559182897,0.07997912135616182,0.035133299557939306,0.40201745551749707,0.4839745240243507,4.582447335062525,0.06198963729485303,0.048485835999822174,0.006002750957962871,4.314060423991661,0.0877497365136742
0.010548609055046922,1.6280263135119482,3.6347412729530384,0.14319397880280385,0.007224288152212203,0.10473125238572145,0.024179190155283116,0.4038234845612731,0.373147843370655,2.324026390744467,0.09395408594188097,0.04122080957094173,0.008319322171651345,4.177437546459443,0.06861141750776772
0.009456841841283942,1.8859520387467628,4.531290607228977,0.3671120940199717,0.04100432121588894,0.12352175873236158,0.01801448099394915,0.3981944252509549,0.4371630816259789,4.843581111840778,0.06462689166133982,0.06163174578567064,0.007422545565776426,4.613696717491785,0.13029388417330753
0.009986342817405727,1.6271396755617804,4.294810342820162,0.4519298757237573,0.05263109929578945,0.1439730901778308,0.01354337232252297,0.2953521056353734,0.48716462311195824,4.211042667256116,0.08764316783705413,0.053206639327110755,0.008521232140060366,5.316054731684091,0.11116026876817561
0.008104499500114767,1.455374268487506,2.8630624730189496,0.6797593328242958,0.09723618996324365,0.14884918759096527,0.028065473318093268,0.36916529520789837,0.7739997052986074,5.0245076952821766,0.07518959714663599,0.05495425326523537,0.008003683481707935,5.824561208438077,0.10607681965080924
0.011329759124644904,1.534860380839815,3.0590597887526627,0.7557798482920753,0.007436240139817729,0.07680969384083393,0.03790022155730771,0.7682931955451601,0.9187745131870175,8.67683531118065,0.07257013188951254,0.02932315719431757,0.015676517999337173,8.932135901238304,0.05182955764612244
0.0173647503630633,0.9504732403092686,2.595407065792649,0.8322139573092684,0.5519161673930348,0.06944797522275888,0.0268419420527876,0.5588422211785835,1.1039848529113203,13.037043842190572,0.061780677485296746,0.4587955815524493,0.008969174295506872,6.372433067545493,0.148049803397475
0.010279909664104104,2.030331170053257,5.653897033592141,0.6722713314341813,0.12307404585238904,0.17580509371646205,0.08930942703617654,0.49955470975815364,1.0858725455027047,7.076558342726504,0.0855895305630377,0.19052148469780714,0.0027042018132787194,7.008141575016202,0.19119680657418278
0.00839551933382439,0.8793977423153121,6.824280213942091,0.338311409828153,0.009258914424232063,0.17296782203033753,0.02715457953183687,0.18604170853657015,0.29395359136099214,4.659307275473941,0.06507988055964763,0.04883402907624616,0.0098847365393306,5.529263405689747,0.08301845146553227
0.023327154038436687,1.959873417704451,8.370906703952253,1.3962682436181733,0.6109322553206105,0.10473482794856263,0.018496628983437836,0.40926685295864457,1.275957048695119,17.635488648770817,0.05180037151239483,0.09077289996545132,0.013427028205728707,11.10897464781196,0.06135335888994094
0.006399603801349584,1.7999485572034355,2.97150991002374,0.17968432751607227,0.007950597200586634,0.07894571055960159,0.011870902322736812,0.15075286116782943,0.23777181800931546,4.270279655294473,0.08005840241916057,0.0525291623570629,0.00792789859764409,3.297749807241036,0.07660159860820817
0.02541977931526612,1.3505655642593068,5.194674154265686,0.7350126122276748,0.21166951709733325,0.20100028419803237,0.017769724711095104,0.7711459485114416,0.5901993818002218,4.6903537552698955,0.07101583284586035,0.1037058970836815,0.0060587266944230654,6.107735985383099,0.1458415813529967
0.0063426522061231505,2.217521535574461,6.3440324826454795,0.08095641382665968,0.00723581327692242,0.13506349888907612,0.01845706971122428,0.21639774311207316,0.21781098793515716,2.126981225645286,0.09188714203154895,0.05082565725139564,0.005410245956273351,2.3395247173323193,0.06657318458905716
0.03255174236524009,1.6910094925803936,6.794702286831614,0.4946939951196565,0.017056022536272843,0.12117681166206683,0.05912356298062891,0.24449489526309973,0.3575353772104065,3.8562920686035467,0.04353847522290029,0.11886650609173775,0.006388001466155625,4.589124403112606,0.17283911536731317
