ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010044110378091074,2.6088148308195724,4.914475668530355,0.1523760003884223,0.007022026039001123,0.0888455685278294,0.02098190233545473,0.22979684784321264,0.2580648001633048,2.4788668964581086,0.08744970477832342,0.054527783736483176,0.006199211695958794,3.514237200893556,0.03646730040763913
0.006782894514970243,1.316174458593904,4.212665565022553,0.38656023117066296,0.010149997727667972,0.17066866575000875,0.014913350040258034,0.3116639459030993,0.31859810330932054,3.2029820739401527,0.1041997372765417,0.029778685564198652,0.008156227147944537,5.170759644356486,0.07369360779057604
0.016492197555222368,1.9051830354881814,3.262607680174508,0.23570265476744648,0.007251131910720316,0.09052397482288274,0.0290476124484067,0.28470009317082257,0.528306139733977,5.788703962812939,0.06923814233737878,0.048283712864359424,0.010805438702284417,5.138221181136185,0.04854439265497165
0.012432098697360219,0.988565114840648,10.141117709026185,0.6133739379739559,0.017519229965595663,0.12263924562871048,0.021598287338988907,0.2962422175137536,0.7578328789631539,3.913763153003666,0.0668962885643223,0.0588162485254763,0.012826923327473223,4.927326542349801,0.13021011029778676
0.006859334748971487,3.318766294872012,6.464194840364705,0.5767643532874472,0.009424762857428444,0.13498537012341197,0.03525816959802791,0.38339527549659297,0.5989813745571518,2.9792145290024754,0.07851252114134954,0.037128093384389466,0.0050408954486922805,3.6999027136793496,0.14450427072148853
0.01085360324957602,2.1784359708028633,4.427071040584458,0.16458735842004402,0.007008045530750453,0.10874616359590993,0.017197264337911376,0.29059708517582616,0.25333704928719525,2.9606676655816995,0.08993009870661373,0.035713660521960885,0.01887918073001948,4.1484809261133995,0.03402596912217332
0.02794310655710644,1.940022597018951,8.482813676292265,0.6134255287299676,0.6821995739844348,0.1257470281575315,0.013597377844824132,0.2649472563531122,0.5991513580176961,4.562622505513818,0.09174360033476733,0.04576586425363674,0.006376056264986952,5.5326525143743,0.08078171211501792
0.010803666826872421,1.830605879137548,4.794418283012922,1.295884483161035,0.6358552617460081,0.09611527119614527,0.021054362328120003,0.6315180058881746,1.3811880510090102,13.743044403554396,0.07612576656336761,0.2807670099408763,0.008188808192926715,17.802308649435638,0.09919356702094592
0.005850957043725106,1.2364306101414284,3.218612418675031,0.20948792514189551,0.007871123965154585,0.07947889335926078,0.01583245219192033,0.1638183775619527,0.23926377633655502,2.9848673361709777,0.05670432824653732,0.020066351736221295,0.008675542463850848,2.6913199333988715,0.06730186567251932
0.01088217382818868,1.6463910083150517,2.876179245143475,0.7511049033917994,0.17838943584020558,0.09058143907056335,0.10543318889524735,0.4776391965696424,0.817545481402904,12.94598454365496,0.06032698871443926,0.11776155750429833,0.007800350450887924,8.434637803648044,0.12126273143191339
0.02101756388779346,0.96196836380009,5.3182454021127334,0.8957219984768097,0.0876266321451086,0.10452891098855882,0.04545538729035457,0.6865847304233224,1.038514386616826,11.564463414182141,0.07020444296714515,0.2964702517093787,0.014447451905687423,9.36173391565861,0.08103374883425796
