ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.02198883945347538,1.5682507985475906,4.3085268698310735,0.6078069034189347,0.3332301186066408,0.1387492583546041,0.034271320718549596,0.4198281430230028,0.542637133726685,5.06660287224112,0.051618143174317795,0.1160953832537178,0.005989723321424235,4.9637349685579,0.13967196457634723
0.009348478569687405,1.5837862259755662,6.662589002188284,0.4063498077205103,0.18737906549145314,0.11426831308570107,0.03134816678339945,0.30781579948067384,0.4095192154139762,4.31705911133796,0.07435265133311433,0.052913830143848595,0.010564783826510903,4.781283790085711,0.07571736046377547
0.012544191083953358,3.201762321085201,7.918834416670711,0.4006463639742184,0.026394635204072207,0.1672001693079739,0.027874980894272046,0.23014467095626207,0.5313724946817864,4.46701263572324,0.09315234800570439,0.031058412232094233,0.00936070355563444,4.49838516753729,0.06290439709894269
0.023168620279261223,2.228048575095734,5.39669072643259,0.4455566996635759,0.021762264676445993,0.11465751790940795,0.03809185603572732,0.4073327921886093,0.6965622217205569,7.675227355253827,0.056849732438676415,0.034467963226730604,0.017221853173824533,4.61318753943094,0.033885538942334294
0.012026162243206621,1.908304944184891,3.3309426634499757,0.4740984668651488,0.007704011308789949,0.09633858037696992,0.023573025279151304,0.3044210051345766,0.3829089662251025,2.5047444484883634,0.05849127306953034,0.041228027274068706,0.006997941798815076,5.019048215637731,0.08669121700935242
0.011747831668253104,0.9104491293525561,3.842161121842382,0.5696642805275286,0.45325725551917423,0.07747079910620601,0.02683397979802614,0.37193550287312227,1.2008807320735173,9.01648019821647,0.060925209901000324,0.25187166600044375,0.005169733054123491,7.274702125250604,0.08832949451097337
0.014599719141524775,1.7232435061669968,3.17650053158565,0.34440369821212513,0.07654450047121639,0.1190496881289111,0.03475854465196288,0.3930555521372491,0.5736952432081766,4.373111165433986,0.09199184666087855,0.06900713092932115,0.010228030843764365,5.861900279800459,0.09990905723815523
0.015068261123915842,2.568614582168729,3.814521749910392,0.46166876011048075,0.4128501835108021,0.10195336165590638,0.03202145278843142,0.2266900441524898,0.9952616109806125,8.513663995936987,0.06332819203804087,0.07533051849798156,0.002110166491660736,5.301891964630668,0.12378984449279318
0.015008543091516124,1.8895567860979519,5.835710886484081,0.622175943353882,0.031158989990109794,0.14732579013550998,0.02190284003688011,0.30995362501856016,0.3833971879831324,5.008188954539169,0.11481387839477333,0.05717641500822297,0.009671165181849285,4.9240577637371095,0.05596251026311661
0.01866350004090767,0.9406232974295847,5.151087270441467,0.45876584349861027,0.039009871490515484,0.09032573069060355,0.02039675412022312,0.3440393119212231,0.3240546715731977,2.953081326124077,0.06345857393185045,0.052059018356710396,0.006253971788072334,6.468119143498188,0.14272903859945263
0.009917811431385391,1.4290940226329378,4.039736502676554,0.34558976378734485,0.012701877709143099,0.13096746586107785,0.03853043205980352,0.3318486739242382,0.45143086765488255,4.441843896703454,0.07868157902880647,0.05265862739949155,0.019186590066448957,5.367314782273302,0.033894785309528996
0.008843813121876862,3.297487244084192,8.439792625016342,0.2650748647688228,0.028400767046940462,0.11661677360598033,0.012950946788902809,0.2499481629560796,0.41284265445693447,2.937112257399051,0.09709134134406963,0.033788327335630426,0.009572006482973308,3.337425574342636,0.08171182331866857
0.01477372928039987,2.8405266791699453,8.92350405076669,0.35572194866833073,0.03579702741246377,0.15770744846392087,0.014074537592928786,0.4868086011955356,0.48225751293246233,4.079774241613592,0.08874323424383714,0.03413869693542365,0.010333473794927777,2.79642975509643,0.04322046759719797
