ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006834579109234802,1.6412609216183431,4.236203287278161,0.29938963258165807,0.08832082948372627,0.11959876306152392,0.01630777491807519,0.2940747146761482,0.31851218988242935,4.440380981446738,0.06349805889964996,0.022256828570374913,0.012325164109142518,3.806097021542603,0.04270224863289271
0.009249686639659171,1.8568662331793104,7.975784640068822,0.40913324298720405,0.020358724327603838,0.1570866839697868,0.021140675160177633,0.25264611270134557,0.37551303964297644,3.6225511688065777,0.11897951262428763,0.06211591000264098,0.009383643055356407,5.875749762384172,0.04660800631553742
0.013914808826111163,1.9444786903125302,7.009134085877503,0.4816904708341514,0.026324406812312472,0.13057113174929685,0.052334117193872626,0.30999156075614165,0.5491339852596294,6.793486095953384,0.06834037590055175,0.07532172793163243,0.009832090812183426,4.922243590534175,0.07129074088454085
0.010332268166403771,1.5886607475248944,6.127236940109516,0.6052989455969914,0.020470477764146053,0.1056348540321553,0.04840638462693253,0.1423344594816181,0.5446735877096239,4.299357745876963,0.08746685236015607,0.034853305767936785,0.011898241639272559,4.610688906567603,0.11114316811271815
0.010945560417406672,1.4141558547180688,2.7983005638697556,0.26894433050436845,0.010054825296116295,0.14174212658270394,0.017388795078828918,0.1889389603644656,0.3496143222775666,2.4606154874032122,0.09809262595206587,0.033319269263535956,0.011471335366231676,4.437754828093583,0.044294253870683045
0.012047126320497611,1.791951900993145,9.297385156694503,0.6942318341518922,0.025583268040885402,0.1512541582901703,0.024019164972088343,0.28349932124555816,0.8692193060899153,14.257643766665389,0.08981080150446208,0.03218698248159427,0.008871364860718201,8.872174195446378,0.03514476183261259
0.008686192358199393,1.711340591360171,2.89933609499069,0.23749732866524068,0.013150951039998793,0.09541663709552708,0.030068380094053715,0.27257473279194805,0.49495270478796394,3.2534888103908117,0.09100744610952344,0.04202297070815594,0.011328546267980952,3.5965847850635546,0.019115592043326878
0.01017419459383414,1.329120996339464,3.65338758178526,0.239616598756588,0.045522098067924066,0.12613755795076698,0.015300002822719375,0.2556419664729444,0.3431393909609982,3.316068989730086,0.07331054642546975,0.06377373173912157,0.00901760203859143,4.409830313456882,0.04601633259097557
0.01009074067621922,6.362942530304919,7.650954076556544,0.23430674318043287,0.008869419037166187,0.14467718123115805,0.03331532040989172,0.27462382593693074,0.332703210785775,2.675490722473206,0.10194768848745481,0.04841906427197146,0.009132832608161591,5.701579473111248,0.06445385554533403
0.010898275526498784,2.823323326015803,10.257946828214472,0.3893208840809569,0.006653181993843731,0.14083822095689172,0.01240270876776611,0.24358974994228288,0.8311740306977765,7.043501384457318,0.10525361605254341,0.07535575208620904,0.011218991820425489,6.247381184216745,0.039808902052690456
