ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007900871650031014,1.74060905212081,4.895928885156873,0.6614713222338713,0.013871891891095727,0.08995638162769021,0.03758014517560509,0.26953202752646566,1.1515814954577899,9.540085605718216,0.11833311685365874,0.018226559174287782,0.013279409437236555,6.343099211215404,0.020255963710571805
0.011773281036389952,1.7547617577001111,5.981587517908525,0.3164436540476665,0.06596231412643014,0.10753090065425155,0.03873107278330136,0.15013432563305476,0.5945474037384345,4.699742604160188,0.13063921910464027,0.02849096167122659,0.009740805910529185,4.6261000409958175,0.06627920973188181
0.008774490853671588,1.7159589810239222,7.623063149862693,0.15341162572585118,0.010596564245421946,0.139576070124458,0.01144872016622165,0.11740196753837663,0.311969962684581,3.5632490041888696,0.10487070373296271,0.04934499451438048,0.011263003300194453,5.082431856360599,0.028542891800377345
0.009035604787274876,2.2716934080810622,9.335188611210402,0.1279131699008228,0.022286854495560764,0.12188838080214376,0.013858806214628875,0.24150189582073162,0.29138945320353926,5.1739029683646125,0.09938751197406018,0.020108836575960652,0.00862243034636004,4.569273136813912,0.034061864319571755
0.004644153304775028,1.6938838162546852,5.83043847682366,0.19889109858478837,0.018371701274279895,0.11364734385130829,0.009178675369396913,0.22484087204842482,0.29393750030503796,3.0699336322441457,0.059188839878610046,0.019813568101470624,0.0053780429095518665,2.186274245418256,0.03174257704129277
0.00819951474420244,1.7200647572859236,6.947443010942576,0.22694668727295622,0.004922596451805139,0.12667819562548926,0.028858710536009864,0.19598370404170626,0.36528576433512183,4.0277660827548685,0.12070364406640742,0.029903282785430908,0.010331718988873247,4.270899498020807,0.03005234657426748
0.005882841179564833,1.440840495846724,5.487475953598352,0.3921495683023547,0.10182518788561429,0.140503891105934,0.006662415024854245,0.30085310277228183,0.37854402903024,4.125748634802422,0.08604931728409122,0.027436606689478,0.016907594174923768,5.070294097414344,0.02762618302121668
0.012715536514076739,1.9699609772291822,8.627632763203989,0.3161726760318432,0.019679269070832506,0.145066734954403,0.019991528062767615,0.25304179698838686,0.3965149215386341,5.400382813167743,0.13782300861936658,0.023409810009251374,0.016588104966749038,4.526183046265681,0.0767554731206679
0.008441182134480724,0.9995459113292907,2.2644910504123366,0.2885553529714862,0.052310027143104045,0.09334084108263488,0.030921791064366353,0.21002980869911464,0.3689729127181979,3.4634286279469935,0.02598300751413249,0.029463411339610987,0.005999652827681838,5.228327073116559,0.027683753956236463
0.010945969103875313,2.070472787523009,9.313798004947431,0.5161058775799141,106.12046533398609,0.10189415372280697,0.01969087442312593,0.2811951478519666,0.5465445854361629,9.731285749793859,0.08918462930335491,0.05248395711487572,0.009940878060032157,5.430596788604369,0.04034010789614158
0.009064247515789978,1.9863439791702835,6.958188995654722,0.40698963516374326,0.26142214291044963,0.11077906968600687,0.023914347518807933,0.3925534039189219,0.6346174822124118,8.51635692929808,0.03751581666294393,0.036316987644643695,0.007127664721765865,4.047271575704765,0.06979524858545011
0.008756306576176218,1.658230011355053,2.720812326234654,0.08887502819098216,0.027179719294693306,0.10702099767311715,0.00706965765130593,0.15482732846119307,0.22128742468204382,1.4595531615628825,0.049848115201121986,0.02939618986973079,0.007529221845399967,3.412345086258611,0.04891549138582141
0.008852653269501994,1.4364999759945365,7.576637377702222,0.4244330245397607,0.026829265780101953,0.11976095247151092,0.013617392899535091,0.21026953674662655,0.47242263526525274,8.726467222935021,0.09136609678016286,0.025821184838092086,0.011017423304711397,4.553921221971187,0.03966020099942672
0.013096982621019129,1.0594673737623763,4.091515460956288,0.3331605895240208,0.04400585261072138,0.10055641121225345,0.04663423663520677,0.17498039893713246,0.3925817142263046,4.624884800504082,0.09745603109206974,0.03350763210412884,0.005848432237251798,6.523498639977008,0.06282732634336066
-0.009690005732995798,0.6107215778863204,3.5814778983966367,0.39922108389967453,0.02965457301874886,0.10204597313726749,0.015100389430539637,0.17971409907891464,0.37249529721566654,3.8386500576663036,0.06714158990804152,0.028198059939404087,0.00936139009595699,5.2004861776552485,0.019354608338942418
0.010022987888263847,1.779940985382745,5.217461008864449,0.33326597624232973,0.03785185306801459,0.1152584140448773,0.021774196973304884,0.26850538243071465,0.756007526978185,5.860791611328341,0.09954829260654237,0.05372268216540738,0.008191561475942216,4.148750002383517,0.08617356535170978
0.010179383958162806,1.8857679202746913,7.416054013918553,0.528742741219717,0.026698536931145277,0.14519398389554533,0.023794651074099043,0.25975937403752564,0.5015692624891505,4.053813252260825,0.10876060126927004,0.04008423000348936,0.01043877521374257,4.58379011433561,0.03422065748048954
0.012648574566371844,1.5825043949350865,11.196162957612259,0.9217168018474511,0.2985235200717328,0.11738120993698431,0.01153737507843643,0.23387035835030137,1.2299888495099802,14.304920366849926,0.10473390426555078,0.056061282494885636,0.018313313003179964,9.658216508901877,0.0878336979619578
0.009388082129533784,1.9044907617283884,5.278496972749454,0.11721312793321663,0.007951119719189232,0.13369701155438415,0.016767546496712506,0.15668803077712284,0.2861995120268278,2.2153555536954452,0.09524800239217814,0.021348211987046423,0.012924054058816296,4.265093004652606,0.016875347001009133
0.010654179927020307,1.227204012179735,12.726401181063622,0.29212935064626666,0.0051768591516029245,0.14221463636147297,0.012557991977605838,0.15419757392724254,0.2607669198005299,5.1435648908307074,0.09186776879172058,0.055242732498680246,0.007702995559004094,4.164796016955065,0.07801709587636087
0.009995213255941177,0.8779414614780479,2.415896872406001,0.34816265289589526,0.012008682127184162,0.0657425459884774,0.036388271742150015,0.21790552187368073,0.24348238665607658,2.635726045695053,0.04435389299019044,0.02245525163741357,0.013303532638232501,4.202940423710123,0.06969232440187659
0.006766898854733123,1.106325479947295,5.864393810336035,0.333193775868617,0.012680524270487275,0.08891216632199267,0.017165477119629038,0.12719720917168117,0.31631100317503114,3.6655991047164354,0.10085408659613032,0.021166195263810993,0.010128569183066354,3.709451575421561,0.0369923224957645
0.009661431980345199,3.6020730122625855,2.218587815306091,0.23958424024236497,0.035428273163940024,0.1068298505498761,0.06791168367756323,0.35598676494268616,0.3801317389873161,1.7289488383316516,0.09142808646017006,0.017350191598794456,0.008530008738475064,4.177263851541405,0.10490320257066135
0.009344737853016108,1.6938216699898598,8.754926372127738,0.586206024800798,0.05659704044955974,0.1512527988261207,0.01904754173385523,0.28210461061394376,0.49895712766523137,6.171602732862224,0.06848957603571865,0.06784108261559246,0.01315902890484642,5.635002140050811,0.04980605972243993
0.009331020402788015,2.651805986091799,8.183228923453061,0.21990906732872978,0.006129446737173971,0.09418734623129443,0.021731395313369532,0.12293094966346882,0.31558854067156317,4.097481804750881,0.07641646024980081,0.022729236506307423,0.019347470938982314,4.437360899636124,0.03219074887673547
0.006694254680253405,1.749319513163582,3.0612518029843283,0.14981291355611787,0.005528294695213262,0.1082888408930762,0.018685355036703412,0.20851859420604493,0.2132725174420876,2.328800719742646,0.06874157343963935,0.019051551481798493,0.008056037449792329,3.297370948921557,0.039550414563752925
0.008252436150242974,1.4406774763644137,3.84668896148581,0.1405422184584036,0.11747217531047806,0.13478127760176067,0.014896664566327582,0.21203121774780048,0.3496312123572666,5.493687364775523,0.07245490241203925,0.01771980587049187,0.004793449991742099,3.6383822279745393,0.0215981030978882
0.0143186702235434,5.72089240095376,10.181710015331557,0.48172851718343995,0.0056570243156313475,0.14170482739676482,0.03455795249496714,0.28529707887974554,0.9555248622969306,7.180424243923308,0.1050018073972862,0.051623431719415705,0.016996585876595086,6.860384879703603,0.041800963438005004
0.006210948595794243,0.8929671542327151,2.986510849276449,0.331870144138642,0.045881146622716154,0.0827721946662946,0.014243628642194726,0.24278994965662562,0.27920481500373223,3.8253741292476,0.023424219089521733,0.02270995173099398,0.00914286925337082,3.855314584480074,0.08545189475398428
0.007845815797899924,1.8827821693433342,5.830776623704873,0.1490083375371733,0.004962408497983692,0.11042413494130654,0.04002674902342396,0.18559104734817192,0.4092053359765382,2.2110002866793916,0.10157308184289596,0.017268700790896655,0.009583784298427295,3.569812509435233,0.05946252418220642
0.004062802220528354,1.1094867382360594,2.743001602817083,0.44334668633077234,0.007378299144758708,0.10938468527210662,0.02664439848786541,0.1531007241128844,0.33499248178994223,2.5283350735737598,0.05874119006706475,0.022867247694906764,0.00952071260474472,2.435723352491986,0.0505436925019436
0.019756405498819636,8.362323984629006,8.958430236427482,0.3489554957597515,0.019898033526144963,0.09335493435161285,0.034489809555599306,0.26538063702102294,0.5278992697408804,7.614593599654485,0.08691980015192678,0.03756845134674078,0.011868089739924571,4.816623332602271,0.032532600951950014
0.010309975467992267,1.9018489499281996,4.109416425483801,0.45802979240434905,0.2325555067319138,0.11217740454147879,0.017784857611812938,0.3031631764358244,0.48711563686502635,5.549601578075048,0.04698273096745878,0.04628238996458917,0.005345349355964651,6.0709052283917515,0.09841492321361071
0.010561280096082213,8.40241241229734,10.255586806435062,0.3912550968934962,0.04758709877731153,0.1444086298270591,0.02935584450906874,0.27783532581081366,0.49510760359373884,7.3022714163765405,0.10653515088294534,0.03590864724540006,0.015458493304306525,4.6310520914120845,0.050150189343381946
0.0035076731663361985,1.1624278099717036,5.013877334885516,0.3517754708010325,0.005688277431771167,0.09359288092656232,0.015223004130019945,0.19974378316141367,0.3906596462883597,4.192672011800608,0.09614045188090682,0.028227432531286796,0.013838461588726907,4.8819777858937945,0.012475641529910807
