ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01134618559895703,1.7969765256131818,3.32914176207986,0.22738102586060632,0.005505399675027703,0.1245552601250064,0.03839669185976543,0.4357863714274393,0.3253346975337186,2.2649369996294735,0.1089764306602625,0.031192339619951805,0.011804308719412678,5.514150012018477,0.055646945307915016
0.0046139292011202334,2.010988191000327,4.161146166575489,0.38022225181852215,0.03469682262265555,0.13474426236738973,0.030123239450862427,0.18879911583941456,0.4194663210949767,3.162892967664329,0.09176777067822886,0.029656384562272844,0.00833550356022926,4.917331247197333,0.028509239030541495
0.008769417897201624,1.1167838553468865,3.358549639091141,0.23651871037189062,0.007217559717556972,0.1089786967213966,0.028244733260066924,0.20788692827436914,0.34311031971465555,3.943111608141155,0.09874136164178322,0.037719472853024155,0.009453650980910815,3.891807027059789,0.04775962827473616
0.012627676874425255,2.1744498275039943,4.379451298809168,0.23992341468844636,0.030138573347741497,0.10456167936654184,0.015410596501340756,0.23985342408461505,0.3431845208460679,3.43902328549763,0.11381564543135497,0.02376781114295437,0.0057386695699342,3.7794856847817964,0.058643346520804066
0.009766304780128528,2.434494025392116,3.5125796593856187,0.10295931985816839,0.005500420692495732,0.08618022285390414,0.014916693418905322,0.1577054946716097,0.2371730519560197,1.8154433113203046,0.10434873172164426,0.02199080827340248,0.00864149631912245,2.4636148640153133,0.05638943503326936
0.017861585715969117,1.568700509136995,6.307766776995216,0.35680638428021483,0.04075736472635737,0.11647309949042009,0.03779936855490023,0.6327774013219815,0.3861155399556858,4.320992080955701,0.08663507177309025,0.10106337661456444,0.01051171427817357,4.744696276811224,0.14432440438746555
0.009328646345050276,1.5820942663226474,6.988329943248027,0.1633191873686716,0.014435333959741344,0.11635325341408947,0.008800800226394744,0.13181966349493418,0.25831123099156683,2.5224004700412093,0.07362737187124857,0.058701119591071965,0.009495311397142329,3.939571060931237,0.056654500259635296
0.014170671750268381,1.3947508058491223,3.52604353075729,0.4545976789354216,0.009671055680957628,0.1506157922800037,0.015590903172766884,0.3536928477539418,0.28503337179328436,3.1974619255042973,0.08384746324226623,0.03701218784217353,0.01047752929055748,4.437013028221576,0.057609979453993834
0.007433085345477991,1.8886384971938883,4.360546626476246,0.23313705135792126,0.02593392939704012,0.10775373378820169,0.028202182602403186,0.23457545196663132,0.42164213698341724,4.028433622602166,0.09725639620767443,0.021053740403827865,0.009232644057991013,4.777708553111761,0.03517063559741805
0.00960255063070726,0.953399118929209,3.632394865364171,0.43987603835544975,0.1806404822931039,0.1362463848439072,0.01801311714946774,0.24356375562324753,0.3921736999864358,4.326353761396231,0.05424040579883724,0.0237460873651806,0.012870691692542322,4.834519952871318,0.05248688868987661
0.007719618387968271,1.4969851023134988,6.018994576521191,0.49872453151239093,0.05463387491796908,0.14798803018951362,0.03948758134638596,0.36969001181296807,0.549269360178974,8.058242957177812,0.05713961097018869,0.02271778089773488,0.014639026699464642,4.588883936603527,0.057803280643372604
0.007866391363451592,2.01265628751516,4.349126562608168,0.07206789814709082,0.013462726795814318,0.10351777850770161,0.018603949658564937,0.1254644569629651,0.09474455767697855,0.9767413764221176,0.07192462481906929,0.02683281320044531,0.0071822385505031444,3.1986638234232934,0.04320846226851538
0.007282517352376639,1.076991716922159,2.924640435370622,0.2899951380641861,0.01345894736972815,0.11662674729402425,0.022937308184821287,0.22289018699065155,0.33416020532868507,3.7528959909373305,0.04710715315473944,0.018492790573225105,0.00951075318863136,3.826932555233578,0.04056557222905122
0.019645635732355275,6.941438524675193,8.023351738604944,0.1613157942202322,0.03605053897827951,0.08822135029774342,0.04072319696896842,0.18558592094519633,0.4322577946917876,4.015441512655629,0.08850754821158588,0.0682144723837092,0.007371382410924154,3.7017244040871167,0.07780508258339737
