ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009409663535714253,1.9331912273924892,6.152582773291172,0.26654223264477317,0.13543190020344817,0.08989549304675035,0.007358325666253207,0.25509904607444395,0.4176335379682845,4.401517730852115,0.06819486087367795,0.04872406562985554,0.010263227982111819,4.403596576610905,0.024667410603903567
0.00902407668550436,3.38879620438502,5.9911567689399305,0.25657666043011956,0.1908268351240676,0.09079875252756067,0.02035674845404326,0.2981077688832027,0.5211083653772902,5.060996172281536,0.0884366282610644,0.06279947018158835,0.009358986602101677,3.9807795780535002,0.06683132226922435
0.015264560593085239,2.02004218795203,4.940677169957061,0.5485203167804956,0.07761497152226439,0.14772267192652955,0.017822577921421803,0.31177200256293564,0.41263607974676264,4.9715475814900145,0.07254841995859031,0.06383865151922016,0.00835245697460988,6.304995604137404,0.08499495619811663
0.010990329641370311,2.179022560503986,8.568090625068855,0.23175291228141687,0.0242499337388077,0.11816210835068086,0.017305908778479106,0.19584536934415986,0.40051658806122015,2.7934233145950396,0.08329583834869028,0.06942425042033397,0.008926082341967529,4.4755632026798535,0.07621343077192133
0.015355289306789126,1.7741315419935677,4.286747224095328,0.24921157055777182,0.009104652316606565,0.16620063128579954,0.021386853939539898,0.43671878492916655,0.4284647781493779,4.57248303920304,0.11472275653229463,0.08000973883184166,0.010680557051308305,4.033131964955604,0.04285106476119378
0.009951889537795924,1.7379709251442987,2.884127155171786,0.11912907699070811,0.00781903859117766,0.09731711535824286,0.014154843958622005,0.13260620495055933,0.2977524883295445,1.6997679231936085,0.10889370267426648,0.02242493659715934,0.01148707295725767,3.927445057180558,0.11725398332799317
0.006866565911731926,0.8532365158011126,5.576701110148434,0.4536909656617773,0.04272272410199536,0.10022374591922337,0.011196101907464472,0.28370260353793086,0.3467171127795994,3.2029475425597127,0.06146056559812803,0.028870218784323158,0.01279592565964947,4.248979615104338,0.03411484810992306
-0.01186066795304172,1.8011687741485112,2.8746011736897508,0.16230404324016376,0.005198773415013757,0.11265141141347693,0.014262470950641572,0.17570789884230723,0.3350918051435653,2.158016442151115,0.11000340393803772,0.014350030343403762,0.008690256600951601,4.126492846233788,0.030275907772607365
0.008870933712637023,1.0662004402138339,2.972244809573339,0.3550630103839561,0.019115451053766178,0.09158921267093734,0.020612087440003715,0.22586751105217137,0.34301963845714134,6.203876767302478,0.059366201491414354,0.025048936699285148,0.013324957455630379,4.607487866354199,0.05348077407214344
0.008511645591189703,1.5366235038386198,3.251628412460852,0.09137150545612623,0.006244871631752406,0.10235568592337183,0.017775051318676023,0.12352465086996701,0.19807338112062223,2.113497191300092,0.07703615788728115,0.02860413748936222,0.008667995824871409,2.9652495202251457,0.03137056072686237
0.009729789787418307,2.1969371325494755,3.2787215074190392,0.25820213549173254,0.011244773553538229,0.08474378152180725,0.027691240964987904,0.17638580946553462,0.3325788680327285,2.49021934557577,0.0810242613024915,0.019674400745435246,0.008983759503137618,3.5440436119775742,0.028571695839990276
0.009907648435617374,1.6649613769094358,4.330773279854883,0.13887813431364704,0.055466581141074243,0.11009249131222479,0.023022128226479314,0.2054734073655483,0.2815012519519894,3.9057588850140146,0.07626564444820834,0.04872184507120796,0.007324210704698543,4.0915629392855815,0.0467526254230535
0.009050622422051435,1.79095877765239,7.4928006694466305,0.14285609260674875,21.876970739595624,0.1606632852837449,0.02667272295186318,0.1799645558615799,0.4818210342568099,5.584228395280542,0.08777990729444221,0.025437361047963087,0.0055696376180676905,3.8185918196743978,0.03660554900307335
0.0035010365827643393,1.572880566626313,5.058596407157054,0.22083446709829097,0.006188761907402701,0.10609779372303821,0.03527750315694955,0.1568384309325741,0.39868745856704546,2.4669904824257722,0.09618355513232794,0.028364902372612334,0.014041829386379424,4.3370688248441525,0.04361864118584555
0.008353399030098704,2.703710431576475,5.747282105140764,0.2294216569034557,0.028142441595116748,0.1402076033183307,0.020071348942897888,0.2629558583373668,0.384054030591197,4.489271588660449,0.10029684842070738,0.01820397021708202,0.010248335775431158,4.368695112090084,0.05239723370200837
0.009824520941144646,1.4372039692385359,4.994058806526285,0.4147515463608226,0.010670784182385287,0.0911792374008322,0.026190404746074113,0.29705862620481777,0.4454029893490212,5.547476992331115,0.10683960762334627,0.02583376060489992,0.012761112805455114,5.214548247805263,0.017265746595054494
0.0117321839753841,3.1626848008657866,13.92575861342824,0.4825025714855446,0.15340465993868135,0.130556634363561,0.018773909315505856,0.19649184501375308,0.6461365292628071,7.670965812304126,0.1067006388127228,0.04214325639089728,0.012251247476477677,5.384090687908623,0.06849305309122783
0.009400950749873538,2.1149499797032054,8.235717142737803,0.8758698227745864,0.024104512053054614,0.10596576866340254,0.025142242369465214,0.3046768705064136,0.8525446522321108,7.327975703914615,0.08537778058061295,0.029474392481859037,0.013472050533167836,5.459157046851353,0.047781979913287434
0.009450320293972409,1.3478703169802686,2.839345091520741,0.16603784513262476,0.01972982729408662,0.11537216163902178,0.0105420791723142,0.20938029652175072,0.29337613621566205,2.58854505681346,0.0799500867102905,0.03735373274455124,0.007947961490161004,4.39218689452785,0.08034672124720839
0.004027820345256908,1.5649272250647814,4.694693717556593,0.3420877398597356,0.010778615678280739,0.1535876921826998,0.011933757784879219,0.31531075149950927,0.40116496184337025,4.277186488158866,0.06411920226271958,0.034401311757547945,0.009530455380038966,5.027510033467743,0.034856550164070174
0.009872686083204765,1.6915608791522927,3.7734732394326707,0.7170140690620516,0.04070242084196534,0.0902051118312025,0.017189599110665442,0.3793167917144736,0.6182977776243034,6.975849690884236,0.0962974151568362,0.07041585972524586,0.011260748965401298,5.417958744273193,0.021903505035811253
0.00854704301644559,1.7765938801656445,3.7404431182149436,0.18913708522072614,0.014777081581477393,0.11273763170280898,0.015017301224227168,0.1066452055515719,0.32419958575781627,2.6563591231890493,0.09472682214050272,0.025562006691497476,0.007621983468651259,2.414709546277104,0.0498197606097623
