ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015207969010534277,2.8899221541435263,4.056346848167427,0.49535937245456063,0.00905194670834196,0.13630311296066153,0.047905320691721216,0.26328121495824613,0.509807855632877,6.000131282050198,0.05997032530416123,0.04650499169658733,0.010591416799257734,4.845417725397952,0.043371891935032415
0.021317540607607138,2.416557802955128,3.9622474878230984,0.43489846293058565,0.037521714318515864,0.1350976562844997,0.049033806080136744,0.5777736749561777,0.6698812805118021,4.338452298755887,0.07506990040681519,0.05953730622647993,0.009018192358921423,5.368179089290119,0.112806722444088
0.014761003974278455,0.9395490999257121,4.764658376029788,0.2462349667419325,0.01838681793016651,0.17114071430309385,0.023900071873993192,0.2733593646911219,0.32398615657362984,2.608249496244274,0.08306609730552766,0.025707429182602777,0.008831839841849357,3.956976283708891,0.07164176770811859
0.028103132565318014,1.2862279095336628,4.401913188914024,0.44007720864890043,0.019844077623733476,0.11492994178223957,0.06643082819234383,0.8261555077904981,0.5640428563271442,3.2646001204032924,0.052150398432088976,0.0969258744919235,0.013421091825625963,4.950878689408549,0.08925082345904808
0.013837207522789902,1.9143919069308737,3.3246275636579967,0.25707166567203965,0.015674385070233082,0.08120416126402942,0.04751494457876112,0.3038201263437891,0.6943224507792598,5.39443002068913,0.06733351889246397,0.024261718362826628,0.01427861681295441,4.6273334628214045,0.030788708006413958
0.02194217216477276,3.26381519373439,4.721017695644976,0.4449863030483229,0.38193315614202683,0.09750764794170153,0.034878787761532984,0.4771241756044688,0.5685516471466568,6.301435640766081,0.09457010796096191,0.04645650584376185,0.009290102260213717,6.058316230762298,0.06695276026923679
0.015221365857855194,1.1429353239918734,9.09971246430325,0.19017288476279828,0.055098675932257556,0.13169316529490635,0.0186000958559025,0.19845544182280886,0.27287996339110243,3.0534063627134973,0.10950245664545338,0.01873072459575304,0.008258985091912545,5.2719345468771115,0.04256584955509608
0.007346370117227049,0.875866150522842,5.890795157845984,0.5294579034376093,0.9362208974676283,0.12443069402299053,0.03516097211154431,0.22704312649086494,0.7877124317583706,7.98296911767944,0.05107453961164443,0.13452079625540747,0.005938743328101404,6.621631825907232,0.06975031127473444
0.005833062939721204,2.833009156346853,4.5546387611856485,0.28424162085402294,0.1834576238407036,0.10664126883077546,0.028422260488959676,0.14358545027942113,0.3652728646583419,3.600388897522666,0.1023302465025136,0.032062520020007416,0.005956080985241509,4.953547326276392,0.1317955626003096
0.01989295161509597,0.7119938370212313,2.771380127823409,0.9722764159322627,0.6178046260883029,0.11954347351345647,0.03766918349639476,1.1092754999473189,1.880732507749163,16.9625102217067,0.061523380214475794,0.057916351811951275,0.008783771192742552,15.338189064142314,0.07033526705680136
