ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010091237072711891,1.8156146755828475,4.800877023627455,0.2726268525046284,0.18549640853523677,0.10585060351034661,0.03169768056082299,0.27022752616740475,0.45672550429665715,6.408263868397923,0.07867951721510796,0.028030284884656708,0.0072622587733539665,3.3074212334713367,0.04300087435745023
0.009826407174871087,1.6335327448970407,11.640017778449636,0.41577488551030795,0.03298250565477348,0.14782673752483128,0.024481435596817185,0.24025612494463855,0.47801248357477455,4.292344989874103,0.11585193730216178,0.056918494319925836,0.01391287050392686,4.619622177372179,0.05882463758065458
0.005604200694087512,1.2988936130878321,6.558469878906617,0.3195420058501385,0.010259064314009535,0.08650563387933363,0.008722473208959313,0.08680808449759664,0.3850758251286579,4.034405144781523,0.06447710647833564,0.03189974087616648,0.015092624683609068,4.574169886012587,0.02329993314255846
0.008797283336620589,2.197299987654193,9.0145010723245,0.5548847456779596,0.03479454011793605,0.10935966096136576,0.009857440586167426,0.25800403000667727,0.3897434568572098,6.771984380402388,0.07371359833503668,0.026603733670970565,0.01297391602494882,3.754843704582884,0.022116172629097992
0.011514815528726607,1.8478781574233498,6.6670358415109385,0.2761030147227217,0.034957949678934744,0.0831784246651365,0.01590204408888178,0.14966254952857505,0.4278487421459485,4.965954382437351,0.08377406180381355,0.044100937534140155,0.013406859309202022,4.218415824568311,0.02402866022679178
0.011962441757403599,1.0463118056401088,3.596100171260091,0.2789009748006072,0.19391596431420882,0.13937536152640004,0.007720567031587163,0.29034859805142654,0.3567326433808419,4.734530119467511,0.08158008364096511,0.04604390180025682,0.006768629331099819,6.280473342927339,0.0452309894074453
0.00790091224474372,1.6893689324618608,6.435109086654562,0.5412110471155269,0.01811173043389628,0.12377810678805284,0.03448471061119342,0.2428296984342135,0.5637662722411763,7.407476458160793,0.08014332897843852,0.029518631845034525,0.019614976650148226,5.696254243721359,0.03244294913548705
0.008845274828232384,1.7711779280016526,3.1789969687337662,0.10010702640089296,0.009054355864722294,0.10629982208446934,0.022011487033179587,0.10599847348177435,0.22001432378880745,2.4957860140124697,0.07169953634920954,0.02180034533812484,0.006902352142296877,3.6582405351796856,0.05469557031121691
0.005687585101233869,1.7490622488740486,5.69313305132044,0.259357365253462,0.05295944433651765,0.09428232734882724,0.01197922295001383,0.10894050183862762,0.34264264537102496,4.2828558970893615,0.0866239396449043,0.02589464440353007,0.007718210579772824,4.459509504642266,0.0582723251306958
-0.01650108697347906,2.458906369775341,8.802368572698956,0.5539676377287768,0.5745430053185585,0.0945080277735206,0.040836082791950425,0.2226079008725371,0.4224485762576341,8.017735608015458,0.08315818786592087,0.01680998246541465,0.012406315855883372,4.5958569142334005,0.03801097723832077
0.012127332738073489,1.989524862472249,11.163563352085319,0.346415148787274,0.025159526499674935,0.13053498829941673,0.01495580100433025,0.2136538821093302,0.4907524563974429,6.5067081493652585,0.12412243198066317,0.06843921108756412,0.01026543537663414,4.906921131957524,0.05927686061037689
0.008315828802014256,1.7777165527909604,6.042651355269432,0.3069662627867584,0.0447361569672017,0.1596803077038188,0.009634880893994915,0.2841167918682006,0.412803033339289,7.3177581650228065,0.04595882932755844,0.01661822955524577,0.010511383253881987,5.093685538915837,0.019354469769613646
0.010354749937651526,2.903948535684793,6.141848108844915,0.19940548628864696,3.348950385988097,0.11887937818289734,0.02111751927951929,0.1969804904516804,0.4041734740743099,4.864159004833694,0.09755556785388195,0.049844495050811066,0.006009649064801894,4.335514967547125,0.074732760574181
0.0036658602290738536,1.6498917023155268,3.1825590181435484,0.09678339695828136,0.00692595899025793,0.09888210123952038,0.010810382811651701,0.15650514341531294,0.10544161346971585,1.763464013819483,0.09580937845930289,0.01843427273191747,0.007377910565968663,3.327814272478043,0.039928648596606976
0.005880038012777877,2.2993464162044734,3.2658349654135996,0.19706795887412548,0.009248292472071495,0.10609532069527752,0.020832040555994268,0.24151007525366888,0.32193783482470617,3.9532532172529073,0.0717722459326869,0.020397023481495743,0.014341184030195592,3.2712441193588977,0.05659512588768216
