ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008867367578453408,0.9119734275050939,5.332166378548194,0.4933525493343374,0.22039868131741236,0.10388848899193939,0.009037664863525835,0.2260244892883629,0.4590080108110116,8.236833880973146,0.08391977100651551,0.04838693747153795,0.00682898488664651,4.394396149337828,0.04178970894720137
0.007247974301505155,1.2553737640964178,4.212724103698065,0.23381448077555333,0.011016056970615282,0.10525951717882737,0.018267418293326357,0.2532837991374272,0.37561559050449733,4.643019350212837,0.07716869793390625,0.03413840412683969,0.006881881936911628,3.9798544741927078,0.023366432338021468
0.004288975698640994,1.1975566282033487,3.953734725160846,0.3887565652813518,0.04369604739434006,0.09597209987523209,0.027590902673434396,0.36586108845914334,0.26905798688210714,5.097922145429065,0.05771030995232132,0.016744032397623204,0.007156503683597261,3.7725665910437183,0.03368599361497464
0.011760303110537575,1.0882769122297353,2.7276112121163676,0.34380452453760907,0.004838252921259018,0.1283771854815372,0.019480692325116705,0.2623044100232663,0.35199170900091914,2.7481086031724966,0.09321162174021067,0.01666564554145824,0.016445068178043483,3.744397998296292,0.04662946879377251
0.010510412725627596,4.42762694486423,6.964436422845238,0.266240206595727,0.01120329610204891,0.1318502604295412,0.01982927547548806,0.18416440878879012,0.36488657938924896,3.146923753207857,0.08918010216153692,0.03462650776497585,0.014103624311719413,3.9291816571997247,0.06131439958111558
0.008126363808390082,1.3074633751511895,3.9781825845655794,0.1585919923386742,0.013449219961267378,0.1270026668458196,0.006037498465770112,0.21617742535865123,0.27090687272347735,2.3438016639881027,0.0821272310268458,0.023317503208564225,0.007614204266306324,3.7274804432188793,0.04298866481369924
0.012656200374883235,1.9675748995813322,6.465146527036038,0.4362327654612555,0.022569140378259384,0.1472828109949585,0.0254996586754082,0.2059071952802209,0.5693198442915444,5.138022917613485,0.11465360882568823,0.037941652666855605,0.01856413771765962,6.092732492671246,0.04998350696342693
0.010049091962502255,1.547273683731666,5.6874614528490275,0.34256337007530135,0.028126103142603012,0.10551812867657712,0.014368976341948825,0.17953305229568436,0.638447951125198,8.998533885859722,0.0980553311148743,0.018321630962976978,0.017288616529632823,7.021434602494601,0.03511375015272314
0.009609261873525286,1.615154658578163,3.961234279214428,0.19110635613355625,0.011005120410909945,0.11963768274237013,0.020427901769053583,0.36161053916369323,0.35019328911268954,5.3611770454232355,0.05885163276225023,0.03690764445837809,0.009290982558113432,3.543467057978186,0.023534655996400602
0.009546980593601472,2.9296524627175033,3.4854540044183393,0.411713450836918,0.010194297761576421,0.10277257068993456,0.026055453447022398,0.23786301498115067,0.3460113463906198,3.570269949156018,0.07927355042636665,0.020925502150687916,0.012845386832007321,4.616534839325479,0.0337892390831761
0.00961200190871426,1.7210386936623083,3.5468416539910814,0.3148236556974195,0.1322775196063039,0.10560005983072276,0.034221173133117476,0.25648158310163005,0.3594739372921796,2.7281504953073834,0.08861933691915434,0.04115343776405999,0.009673236575664955,4.606226323004327,0.06175904200294617
0.006507959849397181,3.012785662262017,4.569415810996816,0.2681270559370358,0.00989926120306268,0.0970668024885365,0.028927350308962544,0.12339636698184227,0.3799752283415143,2.6169266080578644,0.09886577247756631,0.017557639420093137,0.013012160252996986,4.4632391133501255,0.031133954596256723
0.010591239151989717,2.044581659552936,7.102050477010328,0.2154001563816634,0.021655416761345296,0.10818867782771499,0.026688812697131102,0.18220603589281756,0.46697281035771854,3.8071673246393827,0.14850296236480842,0.045972135843570135,0.00791523971947752,3.3667154560774333,0.055687633268645495
0.011012987345171867,1.609892594417436,7.250033258896303,0.51730010527231,0.03287606685349162,0.13589979120924567,0.00961940279907909,0.25978317048479194,0.4262947944979393,7.573944070886179,0.10060595186068881,0.025051715012784984,0.011729661623355845,5.212705307235632,0.05103223850794744
0.010498028415125794,2.0393071427502596,3.3657217750886455,0.2440983156974322,0.03353804519129184,0.10101023648123192,0.0136490653132809,0.18689403816172873,0.34393498909194653,2.939659827834815,0.08555196253009982,0.03269333672620332,0.006768821262315586,5.035355617928425,0.06138214851524726
0.00941986028297784,1.0072603753252904,6.430306769089451,0.26647677657140856,0.008000046553990609,0.09372605374168941,0.011703213884334731,0.22919741914937947,0.34227635591639494,4.304602371774361,0.08655093108303237,0.05607159671865145,0.008828238154864144,4.511455985059419,0.04842461657522169
0.014823524693099173,1.4710783109976031,5.864710784233833,0.42249811533986187,0.013225713609857293,0.12672606323167382,0.014018528014745762,0.2707205470261143,0.3829113256068095,4.959829947687889,0.09540618505481677,0.025741377936503086,0.016126715742263317,4.233820680171678,0.03917251396013415
0.009557585219623592,1.7400085608590365,3.1512922496345475,0.36923330164366785,0.133404962597549,0.12631599676839003,0.029953103016948375,0.31073849364379263,0.41249337840117695,3.840741471312608,0.09582759569670858,0.04044313079584108,0.006595948269290599,4.838889606198775,0.1333509651101958
0.011098399172351813,2.0743412025437857,7.418539177682436,0.7059134681723357,0.031207755562812724,0.11651035586342873,0.03230562906975032,0.21612958190826365,0.3838250068076957,6.197401559914043,0.08996815147252968,0.038381397715948215,0.016013303716838113,7.301886127284296,0.05263106685089339
0.007994495293082837,1.9497261860352115,9.601733608081716,0.2641900986291482,0.014374346246932386,0.15409562949478,0.014577036029624863,0.2865555591978439,0.2748482973926222,5.771681029642831,0.12058824259909467,0.02045532876865954,0.013716599908372325,3.6440066554332624,0.038152700718070934
0.008125556374053973,1.883821905993195,5.709574847658202,0.2131463985850957,0.5324803891707023,0.13384326846396305,0.01593874329542568,0.28069496539859323,0.3856953862163788,5.328546389653207,0.05392402672877149,0.08745714356983307,0.007561398642801225,4.967145335101518,0.03318527903411675
0.009179658127330344,1.416427849316368,2.7083023821531427,0.2853677186010652,0.005458463778954601,0.08264530072934057,0.044140663770017026,0.23294467885728223,0.43086115375226275,3.2204318457673136,0.05387743475315578,0.04033043105725272,0.013168619062828894,4.174396923886575,0.027376314955159776
0.011454766769516078,2.8268451294007004,3.490815372202702,0.2649677705405272,0.0070811731660837245,0.1245208503570171,0.03107143549621055,0.27815322566877665,0.5074761958108763,4.023983086366683,0.09049941635659352,0.04504858626060291,0.010484155944333797,3.164658485340711,0.02386349907636138
0.008575777705156398,1.8674007782527042,6.746702790222876,0.4714225983627038,0.10204541026480257,0.11191804362683186,0.008800706871198506,0.2039624052245383,0.4363418177016499,7.116123967314315,0.08440225697983074,0.07482670902991467,0.011530596592668946,5.864159065828617,0.053400439624528395
0.01020815362536406,1.1819904130712469,4.043158064660595,0.4339344985389015,0.2053221327448041,0.1229791355039144,0.028910813136969273,0.27324424051451,0.4069052432302337,4.125621447155302,0.07756308720927212,0.06309867722873724,0.009782334597677175,5.1254349317643015,0.05125255999648863
0.007879237272583254,1.7888106248565745,3.0883769179379392,0.1668694639068616,0.018930051966006098,0.11853645005526045,0.01473192935744528,0.21770850706791184,0.263241942755321,1.893713187095587,0.08190836602183958,0.023162234701392483,0.007707382620349301,2.5928742195100356,0.03083320933568049
0.009919868678763098,1.6995950943732456,4.0969255020133515,0.5490746382781697,0.028041318258805344,0.14551499821645564,0.04173511739341081,0.3352107590141354,0.43732774096858007,4.104423829384594,0.07041766384271275,0.049438116915384835,0.010673704585858111,4.7121175565584235,0.05758426695899302
0.009768698882455904,1.0018208406934554,3.171436109897809,0.15099743387376222,0.004802651869251954,0.12475191588806636,0.013926179979415917,0.10579886668317502,0.30708911810338735,3.3160888974674747,0.10142227323574936,0.01623936628062697,0.00733100836926771,3.4626890980576803,0.025172398315272265
0.009634021797272088,0.7832858997132401,3.6113636917380774,0.4170807001553038,0.022469520933069694,0.1257334722099672,0.01773191526999923,0.1701791614447316,0.40453312703401556,4.951121744089064,0.07600286949663095,0.050366479097540766,0.009872619340910958,5.656224143203412,0.06090828731367712
0.011693814984768212,5.37196991120616,6.283060915192809,0.19673371591800157,0.005759098949842272,0.15503703627673576,0.013958226141400305,0.31528002754643836,0.3524921409172471,3.105373991199334,0.08850309133449072,0.027460617772476423,0.011301027312102932,3.9712995843328507,0.04925701781053604
0.008388364447160311,1.5235945968098372,3.7320367483341825,0.3372249862272781,0.043738644322170915,0.0772157648006743,0.027534702464013364,0.26157922359073715,0.687464617178868,5.956175603474855,0.093614581322913,0.028786843177643084,0.016496381796837215,6.339332344458997,0.022253186258396205
0.01399027789986899,1.8394464237138335,8.226076357247065,0.215265807184579,0.027860276323932003,0.139654403465617,0.025554150624710014,0.2635993836651392,0.4124830738635217,4.087604100701092,0.098000603814794,0.035924847457587575,0.019367722870885687,4.1948234498586,0.04700207217514153
0.010062876992589174,1.3260835672082352,4.623599526248023,0.624020328086528,0.0100038662555194,0.11473781937346128,0.07605567244071099,0.4765505303585328,0.7283562785157497,7.472200692720982,0.0951359040352018,0.03253061945464621,0.011434545681631585,5.0802488283615475,0.09867567291026702
0.009008538833899182,2.03014331166232,6.598845020925996,0.2759622053306849,0.02345293280753769,0.12886268319317845,0.05786846380249852,0.19995871545805505,0.4263472804763886,2.6977764594279376,0.09240155506473943,0.02367963074389018,0.010750648502134367,3.3420346767053046,0.08841070086110868
0.008968588706216462,2.117710084115152,10.251677423046733,0.565977956902072,0.31610289061677554,0.13442907380886696,0.014892339535565301,0.34905133731628085,0.8008151286843402,9.451578462571433,0.10426888451774789,0.0411159046129416,0.01225333038461698,4.494275520905381,0.03353707942556332
0.005559621198904977,2.683822823402843,6.721713988059303,0.2688034893024613,0.0061780778351226825,0.1298403098226223,0.02212915702529569,0.2893080426745599,0.5877016060858893,4.604483261487301,0.09579044469146725,0.020389611722704815,0.011110034090280867,4.5716122655675235,0.04378466315747542
0.010536930491789357,1.083020951760726,2.3749621304436026,0.16099854977246883,0.04366730181996648,0.10013084309448264,0.013310325814648666,0.28370371739820505,0.281318073187394,2.6625180784078037,0.06733288861314998,0.08152043249252675,0.004204407748336095,4.574707004366131,0.03616226437975445
0.00864981139747133,2.96505119162613,6.531162121772702,0.13730992309014747,0.05357760708857438,0.13202524511532857,0.01895029245496753,0.17750856258790595,0.24685361749548415,3.3008441259083168,0.10939795499220202,0.03872498949332503,0.0072790808999166744,4.389987915135708,0.027397516351105218
0.012728346171054818,1.034466445136175,6.361668162946686,0.9868724565984838,0.018085591929230774,0.12815387089011945,0.023135366901764216,0.3284523037249256,0.5002750956884985,8.275958554510206,0.05889329319173531,0.05661729280388199,0.015722626073649607,5.6995627782970315,0.06181453777719581
0.009603692412370139,2.62138226198536,11.025150777606388,0.3635850265740765,0.08625846053732045,0.11364112053080785,0.011219637899992415,0.28328137876566856,0.47688108174962973,8.640208550558604,0.08954898421347343,0.11222191855281305,0.02221054222284418,4.936344209582703,0.031022855303130526
0.011988404696193816,1.5257647026751828,3.6497634882333094,0.4363905230499785,0.03217863675878717,0.11847312420899761,0.02784662157548228,0.5144809539476863,0.46858655739771904,6.459449122564884,0.08405162754973358,0.02808955225064101,0.011592558425849823,6.912705840890225,0.04431338110863284
