ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006670876520641173,1.2829523997498482,5.074399148038878,0.4435751412422786,0.21143385992948505,0.11113213006066315,0.01834463293565816,0.3114113588483177,0.4202915418629417,5.3796301726543145,0.10324326842678842,0.03288777373375991,0.0047996356089230864,3.973426313097648,0.08549479132552731
0.014310613494173008,1.9414723188483851,2.515106691643746,0.7190663145592698,0.3660344105284245,0.05804184668070998,0.048369790746742136,0.3826343954539086,0.956466106618227,6.231627433112336,0.09203693896256339,0.052439297745961774,0.005455388417338995,8.397846904102988,0.09053835609181562
0.008960692713201112,1.6798889784876145,3.666207105560328,0.4288068727297061,0.02288347533284589,0.13781036493148335,0.01971912708375341,0.3457135857733299,0.4523204965683907,5.872834183870828,0.06803865557320979,0.08968770120154963,0.006799511087743391,4.864082072160834,0.05688871689142966
0.013351558876931797,2.2373439737722123,8.243073810881386,0.22858271525720322,0.10088271035703927,0.14090584618728783,0.01861385164535158,0.198862817072856,0.3277050120330515,3.0750061084984486,0.09686745426372509,0.018769165459719066,0.0168337761423675,4.014273574098789,0.03222526056375645
0.017849679876462406,1.36958683955827,5.776843371070161,0.3855648626754081,0.09216139180515989,0.13328333966441708,0.011194648781220942,0.48137219363532485,0.29673807066427665,3.8681219331929215,0.07041129516979738,0.0416444394671238,0.014492503142783091,4.096609960384766,0.06881943559343612
0.009754512827087907,1.6161047072674823,3.7989466483475467,0.2455936966301048,0.03943921715215667,0.08371693653852715,0.014139113135023317,0.22868707461502408,0.28264585076909304,3.2851296414845335,0.08839963105200074,0.05109143106354058,0.005416188561351432,3.7609684520029476,0.03880511154131747
0.008524043179401438,2.6948273319089626,5.691802542163593,0.5129629035735896,0.02330550489733309,0.15988519631230297,0.04335296790103938,0.3809990588239092,0.500978787832093,4.087116233638707,0.0891906636525906,0.06462645901357593,0.00453862182520204,4.3832766766690545,0.09189644788982637
0.03823276695772129,1.1614404200583182,1.7725561728466452,0.706235306002227,0.6008971691362964,0.13020684385677248,0.041333677112154715,0.9280787576592572,1.0383976754893083,7.515297657663005,0.0689979380488781,1.4610044977710268,0.008677500466073792,12.711308760094779,0.08757562134454892
0.032608592053843005,0.8823537130857124,3.1400753034025626,0.7921049921332974,0.14662387311332428,0.09614376767707129,0.03842514987116661,0.7094593603817951,1.0438035908041794,11.118430289417933,0.057916703451208223,4.691230486514861,0.01308113927556707,9.273302248097757,0.15490592829929997
0.00936953761496349,1.4273841335878408,2.984568793730734,0.36811503084937025,0.10387492874987073,0.11057451446160167,0.0323014082077401,0.24404472640850755,0.5211697236731332,5.012735777373802,0.0781864627680624,0.055962903970378286,0.00723945272498639,5.604546056637584,0.12989108105747804
0.01219664835418792,1.476762813681567,3.845362412230055,0.1029569538492045,0.013893520963622806,0.09009416593553711,0.017975800100032996,0.1586049475071981,0.25201775992615527,2.2163048234937786,0.06607527802961302,0.0423382662332798,0.014863977603398852,2.8327554114250026,0.027496078095444024
0.00640242224462989,1.354968032339754,3.392985446205219,0.04422700094719141,0.008095121672888382,0.10374536704129075,0.03592042351121267,0.1422523811853601,0.23518427075290635,2.3119828593565033,0.10640935330611723,0.019802687263278256,0.012905915357856736,3.268135886936646,0.029201617121990396
