ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008323940813739694,1.4950285258247686,6.1666443971717415,0.4643621945149861,0.013692188810016135,0.14010651412650216,0.02297798368300678,0.243452314740311,0.40897552621655975,5.8005905385643555,0.11495430476206017,0.03632496879785836,0.009920939059325902,4.784948194569713,0.053841694475989646
0.008677146135570888,1.48804913841516,4.6552061740177955,0.2558530738819162,0.015507406670702032,0.15105180038088434,0.02579659308137104,0.18047285299717714,0.3799056770681827,3.9027463898917945,0.1325950958010863,0.02624570785030291,0.007379773084950163,5.7588957056522085,0.04081277638961375
0.008183183699060301,2.0308834183875106,1.967065162345197,0.09021823018848764,0.0052805340325268145,0.08761533979586161,0.028274476636731976,0.11495275555595351,0.16213845566921375,1.379015258051525,0.08342098006951529,0.016912995922199508,0.00786777736897778,2.4413135292291948,0.050580290852844614
0.010037406260231151,1.2833254988166858,3.1280165671049396,0.25627456875547416,0.01169549324615465,0.11760974196652357,0.013871285317595888,0.23248500661217558,0.4074277450945062,4.48935247134289,0.11601451212462954,0.049931583497822375,0.012426682712543977,5.366930943245321,0.04732994093708333
0.008809436472694757,1.182187154130399,2.5593831997423298,0.16177131399906014,0.024614775712826956,0.12999784521751473,0.010094484761873516,0.2626327126948914,0.3057708765936026,2.103319272514364,0.11247220523433057,0.024418759895971483,0.011141599966543795,4.637553363173953,0.037101478803418006
0.010538058679340809,1.7212105080179125,8.168224986106987,0.9010608469665883,0.33558586503633026,0.1101152159400646,0.013176334156782262,0.3303380605021456,0.5481194487454721,12.24460206090976,0.06811910828525905,0.05214987762466489,0.010826225339664906,9.04079585254451,0.05000584116103017
0.009832382062029129,1.0910716209934304,3.9732559279663695,0.5684867519980857,0.06681794073871875,0.13439277435098304,0.027496997607591965,0.272792952839199,0.3387124764050692,4.120487225555363,0.07262488697177755,0.04033006619661959,0.012185194941743176,4.628247465735373,0.10539160076027455
0.012489872056682397,2.0311676792020874,7.76956864312939,0.4071981102582163,0.040657166301032464,0.14402131114965655,0.044983624425837,0.23966570143509638,0.5568053656346363,5.259076090592337,0.09337611850426554,0.05415872378337727,0.011820026511984872,6.065043106142258,0.03946327284384576
0.009708539423258451,1.596145069673022,7.7127202615458685,0.9649143163155685,0.01671113372724408,0.1128492668262196,0.014642488080016145,0.23936028125688197,0.6029889934603623,10.051745483850247,0.12053917688001356,0.02958905944519707,0.00978565031288959,5.745776182853426,0.06109889226384865
-0.006071448497150456,3.1280593898684987,2.447932578957384,0.05148893148922857,0.011442036875090756,0.09708475765149069,0.013673635281646872,0.16807008991566705,0.19919622533574752,0.9715898278257216,0.06743720049148239,0.015847837424036545,0.00587834185657129,2.408411501218096,0.05011463776543028
0.010270861270374309,1.8831694510577237,11.074458644016893,0.706291702641417,0.2932316616345655,0.1222476666472758,0.024042467288138754,0.21019411421284345,0.58498610155429,8.975344673497924,0.09704200137253641,0.0361911480900335,0.01655617452683761,4.5958889745137395,0.08300550089981604
0.009250873637686067,1.8191256051036264,6.40006281196005,0.36310846989516166,0.00797254345925966,0.08301444416114895,0.014634901719652114,0.20724880719955063,0.343075845183196,4.544180587171344,0.1025806468974145,0.029706847815018506,0.009868727428938472,4.136516160142303,0.03980353920907853
0.0099156979013009,2.637167361378074,5.905748991158768,0.2497014112254604,0.010959436385249433,0.12318220887361245,0.017084484825219244,0.18515726363830143,0.40864712801939573,4.025098035762942,0.09045902665287325,0.03653782949592352,0.009980121228060225,3.1898192732554786,0.03716866125599132
0.009132077944470792,2.502914062864078,3.105344523798145,0.1344974002659195,0.006042807697752867,0.07702905479840888,0.014264458477300377,0.14870737845837154,0.2756484274660411,1.7466976084440207,0.10023630546339776,0.02704208062943492,0.007425522618579247,3.237925953946822,0.062268499564957835
