ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.031213972189273225,1.9503909052060897,4.805300620122148,0.8121838097337394,0.584705426765521,0.11987121464775936,0.039087260426877726,0.6778902659289857,1.0060921814447439,7.926115925219666,0.07730189876056758,0.09073202733650458,0.008895261592966972,6.522624924878722,0.12491050886483593
0.0059337633326112,1.3587612193594598,4.746107967988159,0.14247113358730962,0.007165441551259299,0.15767882900571467,0.011694802304796626,0.25386770222295985,0.21376987774638564,2.1634172767360558,0.0867967894930109,0.038758274732722114,0.010534844946976794,2.69406759899871,0.0953941355483232
0.04450365423073262,1.4398708619503822,3.4497384609815787,1.0040860157228897,0.08881724565168139,0.14282869666956735,0.05807433611677955,0.8371683161746423,1.34190502650612,9.518960825842187,0.06544280248745221,0.3429779663225129,0.007516405437913226,10.781310990919176,0.07071060352465311
0.015439499667981787,2.0432348148273705,5.291132375354437,0.3679978897798235,0.29735509815186595,0.10636479050076236,0.030464500116916003,0.28439043111891155,0.5762230322649793,3.4473634164368097,0.052650280401613375,0.06774155798967296,0.009265033494584225,4.853098215342036,0.14939062220288132
0.011082551175927114,1.482976517384433,2.9455251840017134,0.1840473624159162,0.007299460804977201,0.13295890987495732,0.022099442057084206,0.17100510959607215,0.31851661427103434,3.3376306805859297,0.0754654632271829,0.023393419576791415,0.009147254727257484,3.155630013740253,0.031054004901082732
0.014398668577843561,2.0199963349056698,7.600875850451439,0.5613262118144451,0.026048955640206203,0.09922852829725538,0.040926021804756664,0.22658670917562168,0.5672194424187202,8.78613726924816,0.10125768676153288,0.05794556562030993,0.011551689588874238,5.792810427468401,0.10372633348642911
0.03238150614019182,1.7579937819601135,5.092280057574605,0.5097847526610372,0.24490151294681314,0.13748246413691448,0.02157513989858243,0.49014398447217666,0.8653386017121907,5.556919148282605,0.09873219662596916,3.348941354616488,0.010387705960892554,12.564624496840747,0.06694426339573228
0.018486171425040825,3.483382425409521,12.111351624907476,0.5221069781053765,0.013371155441029629,0.13137572592320831,0.012503458890819356,0.4114411657095314,0.43928262659689765,4.664258261699652,0.062210439910008755,0.05389248341472937,0.0065716653797651585,2.982300475122633,0.11120515069544203
0.032536212889195754,1.7312996640210283,2.230169228817239,0.3487441297491941,0.007288875948999151,0.1456108770693597,0.035992738297346415,0.39037321788498763,0.4807961748212972,3.17515361815673,0.0618930986354566,0.24230227000095447,0.008607093104165613,5.8696294384505565,0.10603799169650988
0.027888099862507516,0.4749585682474893,2.173086238916979,0.4545930023575383,0.6613954626496488,0.10776046337442971,0.04654638382659731,0.564231402996747,0.6237948126806029,5.518966387621998,0.04209585297897814,0.24031291581366368,0.013038710151173699,6.251085459821097,0.10950263855181916
