ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009012894481270748,1.8413120833839653,4.062868675719612,0.19448765636200863,0.006034195766158518,0.05576890362258108,0.032327862770016334,0.167977879508088,0.2655394612670188,2.4169300285000923,0.07311336123208333,0.02271312533799017,0.009241460791712258,4.110692926267595,0.04357239836266906
0.007756178017292761,2.042166265213318,5.967615933332227,0.20302468766254694,0.05949544098543749,0.1400568577798846,0.020311089909199023,0.2134849382473765,0.38201731572292996,3.2258366779498013,0.07603451389824677,0.02096934653445511,0.0067011933135580175,3.4282813387537,0.02513334450812891
0.008707405368508581,3.744853330443907,6.552703629348648,0.17437433061796323,0.019917865209332235,0.11224048189683561,0.013388152785866695,0.21541584139363187,0.3211370836042786,3.0396714982127673,0.17443707203922926,0.04547683500040196,0.007389629296961263,4.176180587619527,0.024942079784659246
0.007076390957231676,1.6506099991539018,6.082370856889124,0.25023238083518173,0.021189622650389716,0.12750594298645498,0.008725993428318306,0.21943829646854948,0.33807941037255507,4.468517227737196,0.09080585998291829,0.03771907449360434,0.00851557811399917,4.276272935788154,0.038907078373080765
0.00969855918758893,1.4990753182575185,3.2228503696118653,0.2452702765746535,0.0283046897241959,0.09334421135703033,0.012313905806604467,0.15166177927078908,0.29740481450798995,2.2431227265075244,0.10238524460176023,0.052988388322948034,0.008126348446762126,4.134080194041781,0.0917801198639865
0.0107778918424604,0.9166854619602103,3.1900789498141386,0.28723467267092767,0.011481495770345183,0.11050691489981976,0.010194750149390391,0.3661891915345434,0.24719109947991075,3.7195537146115365,0.06152779006352839,0.025059236756722877,0.012833068091900716,4.644334863096617,0.04522622305425644
0.013357772987931582,1.8018692035873762,5.9897618955318706,0.19659400907347618,0.055013526048527765,0.13292510927870124,0.021111366847783593,0.14844049246222818,0.36875501392459176,2.9275978254559996,0.12619895724794516,0.05171465733350371,0.008661427412075654,4.359697620496531,0.04060560882278696
0.008241411846189883,2.047636981973601,6.238155072493365,0.2586898287826743,0.01760961352605362,0.13945610355732252,0.020311425905654563,0.18401506128610082,0.41641048840468275,4.739703003244723,0.12089228282429249,0.031946114088197426,0.012490509139930377,4.751271588616595,0.051224743947995394
0.011865317455616472,1.3850610447548088,4.017296395663284,0.2494110217475826,0.010789090005321012,0.07023496718928682,0.022683617073488337,0.20253365575440874,0.3386711904180335,3.0814976832538163,0.05952859313000432,0.02947149751139283,0.008275012640600272,3.7516731581971285,0.0669423954739238
0.009324318073008491,6.2780002579154885,10.040521372163315,0.1611691306827209,0.015457661872312576,0.120918844151847,0.019200641841506185,0.1709453031047642,0.41653464001115315,5.835925169210397,0.09346820156948292,0.03176837938524217,0.0075252344798456055,3.952289850255215,0.05259429284980045
0.007468345090109578,1.3966472601537085,4.103167843593608,0.27711223174557303,0.01763631800738273,0.10220377956316126,0.01983741175878252,0.23697489214431589,0.5403378447215075,5.125677977026075,0.10021685155132123,0.023236032865271854,0.014815893326080427,4.756323675038077,0.016182550933843527
0.009920537129831639,2.1632682376467525,4.789879541815887,0.1976563132774341,0.012994780040183151,0.0994653000653749,0.01984771208104126,0.24843051629263305,0.3815143639563998,3.615573355862428,0.09651086894313059,0.026973346171958644,0.010539344100650258,4.2008645564339675,0.044173256944138845
0.008900766092543273,1.9784926729627368,5.748867197931519,0.564404678569977,0.03210516763341079,0.1386476179633075,0.02065013592552107,0.3082075992716374,0.6777641930625687,9.041028159403904,0.07616296793992838,0.05174246300722778,0.01477828187125732,4.838178835179481,0.047003217293550184
0.010314070024512796,1.8376684311878684,8.683503157378045,0.6134106028645552,23.597101508481217,0.10440619121037362,0.010721112347801702,0.2609247347289211,0.6155873749700175,9.993781456908215,0.049204477962046723,0.031715018525773644,0.011852276286285136,5.2260615957347225,0.028438685729481234
0.009941181896840954,2.293028501860497,4.006790141138842,0.18404461438065264,0.0325699471756018,0.1188214657518212,0.022590850943584415,0.1773518160428741,0.3340799951243171,3.4148094745266375,0.08661822810202936,0.017210023592723826,0.0068445618076933635,4.61330192528886,0.027614356900082335
0.008368639525168975,0.8644048104912379,4.504839997038828,0.20055661172139116,0.005163884175084599,0.07813819961782054,0.010108251352028353,0.14564150438389947,0.25136588331139426,3.710103605212979,0.09970534891908715,0.019674918042874624,0.0127377336452529,3.7456843038061347,0.018604284221969993
0.009698150919607662,0.8150202440386198,6.261498594408708,0.40716523068860583,0.024104736695211692,0.09509234302855737,0.013408625703272437,0.24290577705722644,0.4244457995833265,6.180396698715869,0.0628722223528048,0.05365423375012846,0.01007574930962581,5.249652358369584,0.03775537052297438
0.009781868313707536,0.9248797427325236,4.504164433067333,0.2607572596806389,0.005413532743930117,0.16967362275092518,0.04977677286816284,0.4386322887638703,0.47503532235506973,5.3545838428634065,0.10469470781656842,0.02448912147646336,0.008105588978840835,5.703986214764286,0.06608391388063603
0.008704033960619315,1.9185142586796597,6.213453405715013,0.08493058750481869,0.009432047423473849,0.12335446305277897,0.03229507565980995,0.1828401671982956,0.23312397648145786,1.5916475253569942,0.10966982318474583,0.03066253127962984,0.014567808648305092,3.870738874974636,0.03147925882022429
0.010112580540497094,0.8579435839168581,3.5457042186965566,0.3086031232884874,0.006848003693254603,0.1153256453359757,0.029981028622426284,0.23079547720558496,0.2995090747262829,3.1093337435886483,0.09359410444958025,0.04117172805069488,0.009397905665674493,4.7735324262903935,0.09779011000797369
0.008593363926304514,1.8326234880319936,6.84633456163089,0.43825361762635273,0.021926277031513043,0.14219758445578334,0.020304401006342017,0.14945767615010752,0.2869961898129497,3.4944786271916977,0.08003272324202745,0.027252567507715524,0.0111730244328892,3.8707721169234315,0.022590085643975723
