ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009973120203451194,1.412553853898614,1.8060980057910934,0.1439106881674031,0.004872602224522629,0.08595846953784611,0.0119207070682245,0.2073961691401406,0.1533226483251643,0.9965996503152139,0.06604978805589244,0.0162884979800863,0.004646965838249487,2.7674850986782875,0.028906379655525
0.010279167928278606,1.9569159361027975,3.912979220564239,0.20224793060448612,0.005347662903879657,0.11576255201696414,0.02352368441416557,0.18237499553534245,0.36728717622992924,3.6555458427872325,0.09525398653779285,0.033414957962468086,0.00617066549256338,5.339298401100869,0.033266675244743873
0.0006524577364438143,2.296784780652496,5.112919099961631,0.2789692462260107,0.03202268003453022,0.10923016347493789,0.011658958970215043,0.21420104315169747,0.4125626190159709,4.547698841197664,0.07638566433847613,0.01934113939840019,0.00825450552106826,4.115530860150991,0.03664374674626096
0.008871785372445602,1.6567169498170913,5.038537979875057,0.15470858774040191,0.018851030103926865,0.08774394608219227,0.040433569392755324,0.12805178608841933,0.3959956603477287,4.646112454315106,0.11989007118172428,0.018842823428520526,0.010042717310552202,4.313234930619138,0.04407753133218971
0.009993546264438628,1.7737568875205845,9.904019995702015,0.37022144933364304,0.011231117844233281,0.145805920849226,0.023861807279196807,0.19080780499307615,0.43109267371690985,4.234261689334342,0.10805644711078821,0.027408061781966867,0.013749608479237934,6.437489581494114,0.07488530736029282
0.011046678964524687,2.288120440121528,8.38881287846088,0.3239944867627797,0.9206434062298369,0.14211397746482748,0.031416460389240626,0.18072020936460914,0.9027470880964982,7.105517418341771,0.10850078050606463,0.059887554821605106,0.00829355391016072,5.7848146772920614,0.06143900860330352
0.009208275110583222,1.6827519801687292,3.976416114430472,0.47548309610228234,0.05269433860378204,0.11950466856830769,0.016792467348713275,0.2977998668912845,0.4184275756740726,7.445617691243863,0.08025685524071557,0.05114965576375265,0.006342036881844664,6.204215389170737,0.030556257627658213
0.005119434058574641,1.7198789032366604,3.2162217229719703,0.18256983586832604,0.010323121478555193,0.14344904089451677,0.012445137864590942,0.23668201459923632,0.30714333246171877,1.9079411581840957,0.1129821414867724,0.022235218767986252,0.0059447357075827585,3.2217752640448705,0.03225340998846046
0.00706043082920799,2.7409911407718575,4.1661015472032625,0.14402445214660256,0.028684363781336285,0.0855758195490599,0.02792629832513245,0.062329409886462996,0.2517431813553316,1.6063026098450517,0.06753557626748599,0.017435381763436647,0.00649331923768952,3.648178542654758,0.04174892670688633
0.009136256767914649,2.081529461677353,8.915564392604674,0.2537337352066655,0.02407648378184576,0.11277895490618514,0.02768060401295749,0.2875503659944001,0.34199655329763323,4.776244303914875,0.0980152653417663,0.057791243413183105,0.009271493814290765,4.122610460293804,0.07525901659021071
0.00858894092086105,1.829557803890641,4.312447931327135,0.3179104747024203,0.528732955027926,0.11382382849396963,0.023430082681163065,0.27835434425675226,0.41921440816012134,3.1412677481489384,0.08857462983898429,0.04342470451895532,0.009628521645751693,4.437612489389946,0.037046116876265536
0.010155390489201882,4.841451835190819,9.288253533244594,0.6505287266929995,0.33582188493595944,0.10473073229415897,0.020237994330221356,0.27894521530783667,0.48848362504629095,7.802831945190912,0.1173168210348482,0.07739577174175233,0.009420088139631203,5.069603408715,0.06583961941371604
0.009197622724265152,2.056270054271903,8.576738089444,0.28377726249491186,0.12852367381490398,0.1194866620521266,0.008753424553216458,0.12076029439482358,0.40887818310403246,4.400532630031548,0.12230641837435988,0.02957750473046401,0.017644004229222514,4.635902559392735,0.017856794261132247
0.012212440501887653,1.7159335112689913,9.129030230028864,0.5359210424379623,0.6389576402951372,0.11884070079121745,0.027219112272535696,0.1529153441885706,0.4846779820821958,7.432368053087034,0.09098725941827024,0.03091571823703927,0.007592935223270346,4.795958391188558,0.051387918225271584
