ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03158725534421205,0.9204545857801452,6.577096974409766,0.9106831085811026,0.1233837957410103,0.1904459751065825,0.04472553002803627,0.8821420777460929,1.2832394030770957,6.806073405952851,0.06433523902852324,0.08297610640324962,0.010614702803624655,10.067677736963065,0.08716108073083718
0.012304594695128554,0.8212030150132095,2.9614839022569086,0.7196051777297441,0.13830260585871978,0.14807919102067232,0.0664124784157529,0.6239987402526789,0.7698280513978559,8.72499679348491,0.0656277767810802,0.04683481028084269,0.013266787269847362,5.168955699625431,0.09515000930576756
0.01949510740483732,1.0876954757634667,2.2182494695524095,0.8738340832215484,0.5414119288653884,0.07322212990769952,0.0426643616396458,0.6435838679955175,1.1375456118316496,12.181347430073508,0.03351905982075254,0.5276609844920752,0.009787198367665536,6.394563175763922,0.13276570956538972
0.007469406736438974,2.2011550271726628,6.263193107024264,0.8806610261594267,0.4452046936269386,0.1105134318210312,0.028413406904774154,0.3392825319355661,0.6552211589518144,11.55365777481472,0.08654722226007643,0.020888180922218884,0.011534725438385865,10.810890696846684,0.08422078459873701
0.014925789944031997,0.7991526192946898,3.3063284171033263,0.2390918372124712,0.024375518763865088,0.14052000902591927,0.04080520669987371,0.21968952696820043,0.3591219722279218,2.8811183269699385,0.06133343061280562,0.03184307245010857,0.008524317312812559,3.401095969732242,0.05855661196071141
0.015045366035191254,0.7470337475020348,3.4719536774880266,0.9334138191660043,0.02204552050949274,0.08907447390181439,0.04244372691528801,0.2971737202636021,0.9060580555169406,8.418561853357826,0.059077505336346536,0.08830095633618786,0.011669498070314114,7.440727902782846,0.0916549488862915
0.012393326790162352,1.9848661564965924,12.1717209501636,0.31106606393034,0.054480394030423276,0.14487840831384874,0.014799268377283816,0.29925922333835575,0.31430127021800003,4.262189426042275,0.08796907335183697,0.08900772150205788,0.006672174234945703,3.197549554765807,0.04223789697430909
0.017735311758053825,0.9851295626892154,5.880414322657058,0.4518355097193981,0.007161174133579549,0.10231455660572626,0.04667378895676353,0.19169026583142362,0.2955435543284094,5.746563339662231,0.02129362271303315,0.06013797209734899,0.008154157324768594,3.6547746942380788,0.12017084186712951
0.008459909047426002,1.2397142264078158,3.114284193752537,0.3104746516058211,0.1131472979117358,0.07450232999356084,0.02088414299544127,0.44609696746755106,0.47289204114011096,6.0994430073416215,0.048704603136359284,0.029346386639771443,0.011285467655855001,5.590219183231076,0.036212994647503396
0.06388638921088362,1.9960753087917213,4.628220295903339,0.6534280164568281,0.1193301573136929,0.10904265688905784,0.0513104238786929,0.3533290069974221,0.8740281857711463,7.9186190752334085,0.06196033380851727,0.47876503084749816,0.0073306591876407335,4.483393200359285,0.09687481663312095
0.01908000422754524,1.0991861777897731,3.421561977514298,1.0378058013533158,0.1494988865086058,0.08088208625895443,0.024329811471061842,0.42763491678210086,1.1155060393603426,12.790641794172567,0.05925757496729893,0.04988682961799351,0.006958721721097281,6.1586306233641315,0.06757458798804497
0.01566998258488613,1.2665930227403162,2.9077161929930857,0.37308743044890835,0.22484111118481195,0.11861239873873271,0.022552635503319825,0.3975720847898858,0.5239768180569457,5.08852671782731,0.07592953970116113,0.05579132236587228,0.008741356927742056,4.002734189076787,0.09381295949982105
0.01320639700410587,1.7364067585069582,5.215055028199952,0.37186916181760954,0.16845385131938076,0.1856488544744674,0.0338482337018517,0.3268712842175915,0.5434811874364864,4.716080838170182,0.09125775341823364,0.06656474483061957,0.005739840221122537,5.2781662067193365,0.11518990616241946
0.02110139553076971,1.768994992019353,3.555072269826296,0.5979663094491443,0.9553471384149177,0.1915587074373463,0.058468685417541806,0.39394276678144136,0.546085170523742,10.291854257600415,0.09439547513672661,0.09582984169430894,0.012330121499874521,9.0656902783284,0.09990186855640068
0.009232481991490966,1.1198865958201618,2.3534596502008247,0.4498653538508314,0.04899822117557497,0.12119391163391544,0.013275596687344139,0.7092672741221533,0.5472067288266544,4.861818421608447,0.054386753962016934,0.10377021721499538,0.009232749419287646,5.25335935220118,0.10715036659227264
0.044374911256901545,1.8263172926467823,2.0541220655258456,0.38659094096167734,0.008306763565977388,0.13597834184996527,0.07724075945847717,0.6132665669202069,0.7527096276726268,8.151312068135786,0.08167858945741946,0.6360769812797417,0.0058359165591323195,6.853878946466974,0.10655773246622342
0.0414938181185162,1.0137175456307035,3.3492512450402026,0.8021981366595651,0.1387821923723205,0.11670298531259644,0.05490874394252645,1.054586054662952,0.8089911842966977,5.120321465030358,0.05427166694194689,0.19815679454935062,0.008359213544865626,6.172865559673468,0.11102896372678042
0.009861575075925031,2.07166819178144,3.584614906561251,0.4974961267885677,0.007303404256797977,0.140724367641468,0.038580554897097795,0.4125423706630525,0.4993454971238729,3.457407975680682,0.0498076657193177,0.02689180562073962,0.008196825357778822,4.804474596506333,0.048575779263595596
0.010891259935528055,1.9584178281791997,5.539901283115338,0.4724905444856754,0.043046310087258406,0.08394729687120205,0.02751985021767562,0.32284012683412067,0.6189941707585012,5.383312379382085,0.05006974223789852,0.02893793694510762,0.007386194600321454,4.006932990995238,0.08638676476551577
0.013301019831072413,0.918775107786032,3.154076008751193,0.3605397201301579,0.22201160606137335,0.12501132765624476,0.0417734668056489,0.5138431342960121,0.6364549475206562,6.815594466026045,0.06865896862096538,0.11544315184133731,0.00971227452248664,7.718247439778359,0.06391610641306661
0.012585897873407928,1.3369505949193536,5.772680290150509,0.3007221041220506,0.009203786527111027,0.15497658315284435,0.02795102769205654,0.1836576865717808,0.3218817802622346,3.7603441687562826,0.09885391625245502,0.0359855925838404,0.011201192501332148,4.264754054673374,0.08719089236292557
0.013410216692264837,1.147654459052803,3.6335835688494726,0.26135953549009383,0.2181069782500122,0.10790386994429658,0.02396722552658482,0.264979329423338,0.4625732623237937,4.272564843999702,0.07198777993919021,0.16230591385298004,0.007988011065595543,4.597892635801606,0.038719314948947134
0.013360429196109238,1.5047822400368984,10.600831556590254,0.431736097219515,0.10774282474346272,0.1087779404470994,0.01287154813111936,0.235870904999203,0.3237938219104208,4.37104785174261,0.08983194332134163,0.037403590040283596,0.011295097529763145,4.05241071863653,0.07049651874098183
0.016962589535393712,1.2193587011053353,10.705448956602892,1.1514653962382877,0.37844485132882205,0.207032487094497,0.04506053200258692,0.7612896595393014,0.9120817577534333,9.567983400948005,0.06156780332578021,0.0598488211860603,0.009811935087426402,5.822872341806897,0.14923725617757896
