ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006429778035762518,1.4333716559450993,4.788984421060131,0.22640559176682398,0.11351134248869321,0.1197820167037179,0.027287190929282418,0.14694124414460316,0.30662888531906823,2.9953555022235636,0.08769295834446725,0.027846673809635056,0.01018630096545203,5.3782248368079655,0.05523446806771145
0.008818635821420727,1.2388721649692975,4.357500113487816,0.5062667292045376,0.041659039463513084,0.098873322411585,0.033514948474064395,0.20497139259572172,0.5765368700882518,4.417806907791456,0.07187961477578542,0.0276411446067171,0.004757360188209487,4.658591551188611,0.051029706884111015
0.006307045798114406,0.6772015168629173,4.343494941636408,0.5301798903899063,0.15749596449629674,0.10098939162696227,0.035339070677776925,0.5254719090433306,0.6415428177182791,8.561347732153646,0.06902120099358264,0.09131079740794734,0.00788112113293756,6.659324351940841,0.11533098522572875
0.020206849627801008,1.2353571220553872,5.662587613818966,0.4597630870871834,0.008412647207763182,0.1464312924259438,0.017935478867245412,0.2435886619587891,0.303464857714946,3.874931560596237,0.09038260222816874,0.034589707314172824,0.01590231398143876,4.686838211229096,0.04445293675322116
0.021798697896652623,0.590215474578202,6.177442072540492,1.843836587109517,0.48772612183553077,0.057270125332362955,0.03191495369213973,0.7346664402049465,1.4138236133315178,19.941149727431792,0.047069498400667265,0.42162405069730047,0.016027011561180766,12.280134519975979,0.11134567855232651
0.03775291802469998,1.6020402025295457,8.854912941271849,0.6321215089511425,0.2365219491462712,0.1410063254297392,0.01579764600641134,0.35972600489647866,0.5319497754273705,8.50468832475508,0.06723426811048637,0.04197636393243183,0.012515227903207837,5.557135072736692,0.04657272360637974
0.007413606170810435,3.1865375397631897,6.358667410129808,0.23282742918128183,0.007143649061221979,0.1567101207398643,0.021521508985375054,0.22147058620886687,0.27617050126004505,2.98312366832801,0.08606935983645801,0.02762078262301499,0.00788956794432691,4.386779559484783,0.07532745750403827
0.013149247903162735,2.0011928798157186,3.0621361237909444,0.5304909477456496,0.053006397912760524,0.09716076113241368,0.020764745193920783,0.3468908798972556,0.7036381958445158,6.4243959007313025,0.056973634255925255,0.02400275833217246,0.008751158376718542,4.677294713234425,0.05290637377880982
0.01004581932601931,2.002637983434043,3.2773931887225833,0.8612236322859168,0.06414090185665544,0.12135425937233715,0.06143310083179616,0.31869565655068477,1.0149358731488618,12.33099083635216,0.060611267277128685,0.042747109964722405,0.011450177246466643,6.081853157568532,0.10204160984242976
0.008600987976844063,2.7444910145298334,6.447013978067172,0.3193668179847088,0.08096937187040187,0.13158657941154367,0.017845587440341315,0.24988910435318706,0.3610299541737536,2.6372740787405693,0.07523361036802313,0.02576634161921138,0.010424351546722289,2.688469137839211,0.05062678573044929
0.01940677758303875,1.5983459450591813,3.083383664656766,0.5893936461519766,0.01265840684218741,0.10418820626518775,0.04778529550655619,0.34983538191784835,0.5481525174880388,7.546900760890464,0.08583797950538413,0.03899794449610945,0.00881083964930743,6.300030477423222,0.05108201229362028
0.03552894245566769,1.1608047749305617,7.413219041153058,0.486866760083031,0.015531315818046896,0.11996090935515977,0.025233199034525616,0.42911561950841237,0.5611239443755958,5.142431840685226,0.05540194727888235,0.07230273640702575,0.008363175499036354,5.141480693466276,0.043512109992191794
0.017661526787636102,0.314487859503521,2.945631552605309,0.9477454942023055,0.46879995239568334,0.07898268500645138,0.12094233015902414,0.4012607876011559,1.478219156743752,12.270610919019077,0.05677904032070742,0.07252648840308389,0.013102579643855982,8.85281249917553,0.10318450194377639
0.0624809901160838,2.2766703337800607,5.078265929989666,0.5089986190037489,0.011547289065726638,0.1512589499197018,0.028587141148340038,0.28826829705727425,0.4858664350094249,5.308597909527668,0.0778078869741091,0.17869992099818588,0.0167281210561318,5.4736498598792185,0.12068769850406139
0.019113273331096522,1.3982104176637735,5.4252504811262074,0.48690174544479625,0.11739604007932139,0.1754806084496688,0.016749431498691472,0.44154655594301484,0.4117783438601908,4.570704410083243,0.08246112446594686,0.42150406010185504,0.008757690680336655,6.9384599578914,0.0761830526729042
0.012138675933730698,0.5629403426504296,7.037471210978602,0.8350440049631249,0.023703662946259276,0.07996718080252528,0.04690240917170007,0.3005991786951987,0.6681922175863536,7.065609942807425,0.08082010035872221,0.03741947828675143,0.006418153218626884,6.046894848470289,0.11641092435364682
0.005700842091365753,2.5031011782993753,2.1902927703054136,0.24276588998683843,0.007235754207508112,0.11001686947514189,0.016493751977427362,0.21949493408074686,0.27966866882932057,2.350923611557077,0.07386674691980402,0.022293298779251146,0.010325645460712619,3.6611668482251694,0.13406672788137033
0.007914690948704341,2.2384920421644123,5.269483322785811,0.7379544882908701,0.25897687547294995,0.08896156101820561,0.034189172304794825,0.24136026627732945,0.5743295470845269,5.974412363264945,0.0883720468637446,0.03030361962882685,0.01241140073973186,4.939369791476209,0.06416155173242354
0.0057447017945613296,2.2190185481880875,4.108847839978946,0.15857412705696183,0.01326677459930052,0.05061376054501733,0.02083187955857705,0.19921863653993316,0.49167816088456745,2.8851749286697235,0.07158775831115269,0.02164336746046023,0.0031445631470758345,3.172765134256513,0.023423332873706224
0.005729672183431586,2.348349287393708,3.1971122813050044,0.09579517931821968,0.007001545469251358,0.108021703925278,0.01075286896709164,0.17222987057873757,0.24624552815118333,3.800166517674585,0.07553577403216735,0.017481933294449144,0.007443382132956176,3.0470962192024227,0.028061525797203862
0.020297266519308976,2.1559568757853125,2.398847345471305,0.7614384258234106,0.14810578125215726,0.09491120722046156,0.02477538999136445,0.49488663417812584,1.1457044983074938,8.034882856077129,0.0684249680805206,0.05933714222335623,0.012385115207404844,7.930873889349752,0.10456369853681155
0.013205255897504483,2.0149487205435976,6.785092893626077,0.3320005289275735,0.08417661864726839,0.19525820114476655,0.010982621768173518,0.5622246777714335,0.39593309233297413,2.9978595783107,0.06431640133925164,0.0825257260436152,0.00572191852301549,4.3949474918646505,0.10318973354466456
0.05756060745222585,1.5084168461237724,3.5894713591537912,0.3862498659350305,0.32904988494714743,0.09954501170219542,0.03149278192387627,0.4577444926114202,0.8010616014657832,4.362306798366531,0.0414240344443286,0.1617925098974813,0.007957528762000144,6.0322711522417665,0.03311433228298797
0.01876568648460559,2.2728738045217027,7.997914917171453,0.4525185894290198,0.04777165955001236,0.08859289397595764,0.029646478150859634,0.14925075746996314,0.41612386865506457,6.47844095145629,0.0753769997576119,0.06264744029380351,0.012685285157588494,5.443538759834206,0.05707390873187844
0.012215457480073504,1.8370235724633233,3.339312668158712,0.2844214177085581,0.008185223698982766,0.09399050779704042,0.0164326098915738,0.16273640532800007,0.38007620011358,4.185080904384865,0.06190753173954078,0.03176752664700018,0.01661835652370922,3.413913395566923,0.026234433418554408
0.010779744238754262,1.0183508815063573,4.818408401451592,0.5329680118298733,0.21051890946482285,0.06916098691080683,0.027928472729352623,0.45333482527884356,0.6889450577813088,8.803163429730672,0.06791181376641997,0.11597555552684527,0.010069713028350106,5.9604785306252035,0.11345787768094663
0.00675283075419157,3.0359506341245552,11.518553437628121,0.5373700496809974,0.017069162604501826,0.15574139171351067,0.023849324577249923,0.22700617734921164,0.4052780281202034,5.74254587049213,0.09109614802303775,0.03473115032432453,0.008237872466219185,3.6109647267987115,0.06030154128170754
0.015255504495126807,1.1037369907089258,3.129046860656892,0.8544141626206995,0.56795900324704,0.09759093799593284,0.03220071768628267,0.35339210924526143,0.8549092797034032,15.724490484646479,0.08920004721638952,0.04909521745592978,0.009407996998109697,12.509860796450038,0.09084364225819444
0.01041958382820549,1.0336073220541326,4.576566223034657,0.7817603033510687,0.23608459732472484,0.10272819512302829,0.03621779023913077,0.320177452844947,0.7677421920255014,7.041491188617498,0.05424935419511112,0.07003013395239735,0.0071782261716523375,6.403652866028118,0.16705984384409964
0.008495220635478445,2.2734934851024824,3.2786009500343916,0.586920935017913,0.32575311626710035,0.08938214582250267,0.03235502787579662,0.38238331067358405,0.6541106869933868,5.018854899096439,0.08571084168819684,0.02575036217003175,0.005485620843226165,6.42188670063295,0.10582078484415806
0.03292309786808257,2.386345998151397,7.087948422884979,0.7805269197038321,0.5435715065662471,0.11974520718753262,0.04865781384193472,0.36529248372729817,1.040082297580303,12.185459897367801,0.08169907114228847,1.746922538588956,0.003664441462251153,9.94057898876519,0.10545110966779299
0.009490603048983769,1.0849825378739515,5.144596420572933,0.6917853415162712,0.04405761579468975,0.1355231568206692,0.04081048261133647,0.6423042424656957,0.6066375485837133,10.522956017250301,0.06740823413835229,0.14156400413501233,0.009417003718300763,6.649317780224163,0.04839031329742298
0.005893701417820598,1.0532971077644597,3.5757780924675666,0.0675907333379793,0.007000220383078551,0.11633799915184077,0.013648945616626003,0.14368024900438706,0.2172851216085399,2.440768916537643,0.07419950679372284,0.01961604630523155,0.007225169422700792,2.056490265044132,0.04855725833302969
0.006794418010053796,1.258043139200006,3.165808510839053,0.2661396649505382,0.01105114418562151,0.0828580557761708,0.015533089385810425,0.3022848974391571,0.37966762806527615,3.1612254894925726,0.054454755433985993,0.02424543544164624,0.01024133169242245,3.200375584734483,0.040269289724701715
0.010979192714590127,1.1914562981999137,4.328676906623407,0.3913800190879143,0.11638453807422611,0.11040473924748367,0.027897257233916596,0.3094772901420191,0.4174619807356908,4.245672397633982,0.07735504234652053,0.06948731070043968,0.007294443833466779,5.086632605929609,0.07648683578261238
0.0069238534596100364,1.0970496956551832,3.6593558788575513,0.4949273848314827,0.017621251835633837,0.11352302338118651,0.040112616149120844,0.33180573123143353,0.3843926267687625,3.2298397095744473,0.08885676381124885,0.043897327641916506,0.008894031931926092,5.248096957141641,0.05238611211612223
0.008242237093040828,1.2996728900011179,4.0038512283646135,0.25821156445080884,0.04843080047816365,0.1287169606676151,0.024962356528536643,0.17242971671350737,0.44970185962437087,4.007514158387991,0.0858059472742529,0.037898311699849904,0.005566488829769326,5.098973367703154,0.06704551667389859
0.022729069419125943,2.097180984892329,7.939770615096203,0.3986306687460145,0.06000587874269445,0.11277873193045604,0.031619098607656354,0.1872400348663309,0.46929923154463166,4.20615239608852,0.08433809030833495,0.03646920859067623,0.012250337189056014,5.354532111413984,0.0772418545793011
0.014118423895378204,0.9301589251506479,3.470390339347951,0.42842142463100297,0.08115457206450083,0.10664340129789314,0.04642024391034877,0.3564270375839419,0.7963266083783296,4.741537433526402,0.0713397599456529,0.0943061821358289,0.007612809662990346,4.446710065128816,0.0975393863950733
