ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01810570119690208,1.2717991192928988,6.668610330121917,0.4328626689770332,0.008201270183838353,0.12749797030788013,0.01586884743700044,0.43612205472963733,0.4563196577836305,2.9902855366026024,0.09149564668383423,0.07034209781468365,0.01111378869531217,6.060212435520578,0.08107443141054643
0.008721182299344266,2.3785897964107487,4.471068376385492,0.15552705103468453,0.011743563392786534,0.09418677747188854,0.021453034696092693,0.2074313253926757,0.3287012416943205,4.304604797914783,0.06533099862601294,0.026956470180904066,0.007743599834271527,3.3118642254718513,0.02862862257314631
0.013712704382374406,1.012878529962269,1.880220824672596,0.3638459813237783,0.028421565001179327,0.08828881328963961,0.02867563790593252,0.3497962094831946,0.7216155217983411,4.668751364437514,0.04686272368516768,0.04849944080723155,0.005412341999720773,4.791738980658875,0.09423933333922216
0.04283232146379274,1.3085962780442943,8.627207038139904,0.9245513730617922,0.12839507270755363,0.10489412123723506,0.040919657779062105,0.9697417819539896,0.7194428776394612,7.74987796035588,0.07195495365030706,1.3518009329542913,0.0050249818518927755,6.794306142899004,0.1640248832583896
0.007193672030621569,2.259596372042947,3.7252191448435457,0.14617833738389135,0.007295522738757054,0.1112308577683206,0.013075530275153156,0.13892593779197118,0.27137037537190817,2.594267422910854,0.06703871331155786,0.022056994133123047,0.011467823029752779,2.6418863074543686,0.029644023970457206
0.012398290151739629,1.794449914994943,3.7796009489459075,0.4324083527748793,0.04288329562940467,0.09895535715881038,0.038401350012649,0.3285534274488163,0.7209836706199613,5.544457488019911,0.06325605063788897,0.05071547399296851,0.0078827327438728,5.428218391226173,0.06110320746678116
0.014303762914421123,2.5802552602834576,5.7268891444350185,0.19500446660640447,0.017668720030249413,0.09883184130207853,0.01275764017007167,0.18609393868117358,0.24610614335442688,3.180329464744397,0.06499480544367545,0.046458184668903335,0.00871733738975298,3.8928802136567957,0.06711735623091157
0.01176801926315921,2.8822425695303586,5.3466262791360855,0.4543540821046981,0.4249477105745455,0.20432943429823416,0.030455449663677886,0.3877991383632912,0.4848041298066613,4.866523273551222,0.08557590840739228,0.02869783466998238,0.009495279189847654,4.7927888145591915,0.05254873020713945
0.022141137728011795,1.6544823828131383,6.287768862360908,0.788355305894333,1.1700671005716032,0.1616502142366794,0.0536041804795633,0.37329552401232236,1.0575225525907543,8.814179163306665,0.06727799272131428,0.03668844579812652,0.007148877939342533,5.798456177988924,0.1107740454414462
0.014302229434702999,1.2652660549028756,6.595483775809056,0.5547194909304887,0.11392338191863952,0.10625307860840981,0.02830733827609315,0.2830911323011892,0.5081021058281825,7.982638862872609,0.06716185406969322,0.025975605736166803,0.01039006921092982,5.670567626479281,0.06556361713799119
0.027008854544199573,1.299673323613265,4.3537053490673685,0.7585949478878532,0.0485471488917979,0.12733859795532096,0.06670911247122052,0.4138227963831079,0.6267807216182734,9.342275182987224,0.07972404025306176,0.04074901294089904,0.013343295135935317,5.6263868589739685,0.07190061708656853
0.005932027510356163,0.7962364991700399,5.362830089866376,0.556591581660295,0.21660160349510155,0.1449640382506996,0.037851422954562314,0.22347375283092702,0.2825597533859277,5.7415651517451,0.09614739127147548,0.053378562884556904,0.012701845772913464,6.275475450885912,0.0647351370144445
0.01847436108294415,2.118028088941747,7.92524668524438,0.3922047167077167,0.011266710782791074,0.1449480034501549,0.03992425972590986,0.23777848838417442,0.4242923235138224,6.196959849087609,0.05918908468099039,0.06807365241199659,0.01852198519952511,7.995899855957266,0.037268387317043336
0.03426523140987855,1.6272165486445447,3.542956690213146,0.7163962178105502,0.14719272889668206,0.1072078160573387,0.049956571628328054,0.7395201024529487,1.2086436826602796,12.225830597515255,0.10003149417647289,2.305205672938403,0.010627867444395424,9.069465577141493,0.0815566322078622
0.009974852989338926,2.351133963435391,2.4204968678340157,0.17774016306850773,0.11754408702386585,0.09811672887457928,0.030056909311225184,0.18906883857870044,0.2854184537480736,2.849554178807514,0.07618964913230561,0.027603178006174275,0.005866664325220323,4.151074598831122,0.04866962895334351
0.0069938067475353765,2.7266933073545174,4.029600964174928,0.5593060368005456,0.05421172905238458,0.14140436143949076,0.047699887609070665,0.7132022903030508,0.584786393513976,4.59871316385565,0.06528676671455688,0.14212108910321805,0.003920665087931268,6.482026327707073,0.14184349424934112
0.01833505867217389,1.3430311025439914,5.777110092905522,0.5268370373246072,0.0200492549042618,0.0880617860015219,0.0148617999941114,0.21027963410423378,0.524385291317699,4.885296660163725,0.08701980508025049,0.03643559412098265,0.008563706060471622,4.981215586284339,0.026975452845229588
