ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03831071431542016,1.9253637646532527,10.342529858628536,1.2508161266842563,1.0204211083003465,0.18338404518409898,0.026413856417976382,0.43803442685905936,1.1602642066352513,18.075114883800218,0.0646634169786184,0.0848414293720074,0.014969494576361571,12.450473931653763,0.0989137712669771
0.005760021120430723,2.0956281983848224,2.1467488269452355,0.3941886467740936,0.007479715198371921,0.10368913364849924,0.014536643359495088,0.18062307435187308,0.3663078412074665,4.312834156290704,0.07960999770810896,0.021526716955862158,0.008081741064573097,3.305717320431594,0.1127140446309867
0.023740110794783408,1.3950807603962403,4.967628031817625,0.8498470424633031,0.2897123340472476,0.1322021868163917,0.03335167817184072,0.26882423424492796,1.0444053255479648,12.062430057606365,0.03316881530483847,0.07382473983562998,0.007445707018291386,7.375717532116536,0.1246157101118471
0.013119039678270444,2.1982837026256408,4.350278149394125,0.28017548176213336,0.01979804847967242,0.11882675430079864,0.015817894338153532,0.16708354125441305,0.29851609093293496,3.897930810477467,0.08917090713683919,0.04676765182202222,0.01064282748634658,3.9054393858464374,0.08016650131149561
0.00737657376739454,1.550508866780067,3.472832215559562,0.12881397000554404,0.00700070143339522,0.1096006201344089,0.014689171265950856,0.13846048965001917,0.2376881326297073,2.8006182866891334,0.07228609694138642,0.04618541963060177,0.010283154814176144,3.7502391037724148,0.037141532739025776
0.006350916060191489,2.053601850787624,4.26816191848458,0.18038756399762196,0.007620875998006213,0.08276820356037588,0.01673483028449537,0.16141227921401993,0.23516999816508466,2.4314035071559386,0.06574374884869799,0.02025478084893253,0.004405620553214456,2.3878352116110566,0.039074889861945475
0.044072294680617116,1.473063658815624,6.564910928852905,0.5243321096484981,0.5619710885154829,0.08026638394417518,0.06189059189585908,0.5515673882279875,0.8036885095507853,6.893092307911909,0.07037196372234121,0.16094008205974747,0.004968565963949232,6.130923682571583,0.12436498941637082
0.032443385505278304,2.2360837318868687,4.405016946167949,0.6293249221714151,0.7325753168078986,0.1062558772452777,0.04508915911346712,0.6013992287273039,0.7685709995882064,4.540468808068702,0.08462347512323622,0.0835346055332822,0.007696554971188189,7.05910220213866,0.08939270234578099
0.00896177666117852,3.298901242747545,5.0146911777817635,0.19624147565651712,0.01060548004756266,0.16957767438783583,0.023682694698794568,0.13516539771169803,0.2748002190098208,2.299726534704784,0.13495013903680125,0.024826812454728862,0.006251173801330982,0.8604100804554456,0.09144099540881709
0.046014725259353545,1.1389565397418644,5.143903867366104,0.444374890979205,0.02839125128793333,0.06954817647350266,0.03290658744253133,0.2989823511683911,0.601662768925612,6.093878038604359,0.06833559677446306,0.0851330859274192,0.011276716766404342,5.078099860372138,0.06612552918246528
