ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.032569872138452,1.567404138054329,2.1634601518766794,0.8848004402014605,1.1929689150331133,0.0813539536604877,0.03956425915354092,0.9170119150158931,1.6584827612773638,12.664632427488703,0.06631850016957996,0.5903012824464327,0.008542125482085888,11.011364560165484,0.13251787990431535
0.010845202896928731,0.8710471570112228,3.254427306581156,0.44529382448830224,0.08939053827517027,0.07897320755048863,0.044132911475642876,0.14144365184382243,0.44416820846146604,8.056755870293866,0.0861720056091692,0.04868777631396726,0.008870946969333968,5.447363325744871,0.05854869667165746
0.007120235021607181,1.7193986982098148,9.448726214487282,0.29144316432075734,0.008645127987942121,0.14527862643193062,0.04884637045422519,0.2534418683488712,0.4774607382622471,3.169010903994802,0.08886240276462554,0.02539111038081027,0.01101921092839353,4.540796897610803,0.08823770702239894
0.008843101625614018,2.0095333380977642,8.219938801246764,0.4359652796636595,0.046453873780321064,0.15332954447213065,0.03297213516751273,0.23401067751817006,0.38502367635257967,4.172113840747599,0.05729654622770548,0.05874346866685898,0.008226334336465538,4.47473978770246,0.06284413203259923
0.028411234987299507,2.386538468098421,8.150877454901917,0.3886642055845231,0.02773409053991366,0.1616691938532259,0.045590737761256335,0.44336817789154437,0.42702007911049894,4.02133899624452,0.0947090376929029,0.031595977663163285,0.010447248128038152,4.426857505063329,0.03427877995087761
0.010091024911380652,2.1629817607431896,4.9946990226337835,0.5047637960736667,0.31709282751832263,0.0976325738687178,0.032028240500415264,0.30987108242581607,0.7718090541156595,5.0381853096640175,0.05762435779917872,0.02637298036516473,0.0033454615171580357,5.291055153787485,0.07257942404715287
0.020716998781347667,0.5964230158394466,10.91456252497219,1.1423425378833643,0.03978314272272147,0.19358578903831744,0.04486142409233299,0.3273082106533304,0.7334512942761653,11.835402619139783,0.06597955001863944,0.05587577769628052,0.013372381562036722,7.775269872098169,0.09739005464135016
0.02262193053350676,1.5762541530499319,2.7383900821919154,0.43200882708464383,0.028418737960536296,0.10999371337011604,0.02432516653845391,0.3537024733846416,0.47980032019284496,4.874602715988013,0.06324706576128855,0.049967048280424656,0.019827466010156274,5.510368588284888,0.035397262188957106
0.014585478897086352,1.304629659564283,2.5815323265112866,0.5503790039462461,0.012795757403369839,0.10494212576087064,0.038001601595545755,0.300565192094725,0.8781006015727171,8.663308517416398,0.059291940180396144,0.039548594077042726,0.007580104508459791,7.36004767903788,0.04704015131847944
0.01040899053356371,1.2791931999267483,3.0591237131526734,0.28821178444158446,0.06258448922041839,0.11260350038650753,0.02698492553839537,0.2507669580201686,0.3551024265441908,3.7497978270644485,0.08971389626959725,0.0358619639912841,0.010736738718968896,3.7471142863079354,0.06416704888043451
