ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014644053642041147,1.745876913102403,6.576956126857429,0.41603912228312967,0.007045222445278484,0.12260057594168346,0.0178696774487414,0.3429464601941594,0.47976277650556987,3.4643964634510054,0.07529977015301878,0.0701656543489227,0.011471371939037363,4.0831809843977815,0.03677602852311345
0.005851326746321781,3.0196008479128587,4.55104240813678,0.15284781538333195,0.045967529313195137,0.12861223827617058,0.012868077897302219,0.13811617168572024,0.2414101802774223,3.156823155019681,0.09357914009052305,0.018464453495860747,0.008083488054520506,2.697150201303708,0.04726545039589084
0.023695740793326252,2.1844860611833647,3.785458730420322,0.20249225837871582,0.007016471141472637,0.2093395459233806,0.02254595150180581,0.2421639156897515,0.34810073410314546,2.4061050724153996,0.08920996371991442,0.09277869532875499,0.00706547904226758,4.04304494841592,0.06740146388099602
0.009216615580444534,1.1558639626453946,3.723880312197765,0.4756697913039353,0.008837892087386832,0.11351320414705772,0.044624018733811326,0.20160086092471086,0.5558768266444207,8.351043295304127,0.08249824051445992,0.06462874480432344,0.010416630651718111,5.515205636840155,0.08052325814136187
0.016685283491787994,1.7282346086921385,8.227386251294767,0.3972199057627822,0.01770588152543436,0.19698069449487182,0.021321044599116136,0.4917911992915299,0.5037599071825912,4.297373372856326,0.08038999104872407,0.07038107478164397,0.01178666009434619,4.799571459254889,0.047352472115788066
0.02751236546020491,1.6774047196499025,8.1504928398057,0.7831487492881488,0.5898747983059105,0.14931715034160578,0.03733409957851067,0.2924231072117588,0.8407643802240867,10.530577717001577,0.08427613365451263,0.06385336171517249,0.009691606626349995,6.608264783795901,0.0728925441225386
0.01720210968876684,1.634009377820865,7.41104113020622,0.639265110372653,0.03870499220493868,0.07057321765266165,0.0171637536809876,0.3230136393313191,0.6312034994167512,9.331330013470847,0.06214743274823592,0.16704960773505412,0.008848435098826957,6.793259692071497,0.17098140518156238
0.008756547158849036,1.4432155218619886,6.021098851864755,0.45254285674095107,0.028181022249244007,0.09344224728217788,0.0422132260225947,0.18861729453008863,0.6036409230823587,8.533042858711372,0.07249751470018945,0.02244656915203635,0.010805206967661268,6.104889623584556,0.03733031934166974
0.0325048566346258,0.9881525250127983,6.951075177267498,0.6322908518472705,0.2395839229180245,0.08256768004942265,0.04670226867262058,0.9932044971562803,0.757081638778462,3.8843474952277672,0.07831386994462057,55.38625202659774,0.006349266308069348,7.3627937902606435,0.19625973681694928
0.011118278765498903,1.32206520616828,6.234898359101242,0.4086523594221989,0.018791950003619558,0.12745191884735027,0.032720952814599524,0.17185294241828192,0.31668157711501904,5.725336481727517,0.09661315937816593,0.03788705737040411,0.021843502772021642,5.06570626447787,0.04296747472490091
0.02795097295437023,0.8194132441978015,6.045973265171298,0.6542298117354541,0.053600328285259125,0.10806157129354545,0.02983683826582184,0.38375110474747226,0.4675630900319353,6.281892105623272,0.0794069144796895,0.07728033025590739,0.011849155861106244,4.6307092424160095,0.12313001322201046
0.013393849650865926,1.11700216917682,5.657761938710351,0.7450072715468831,0.30724923241539404,0.08334894636520011,0.021777475721035285,0.4516715763465682,0.611358516054554,8.57211161751232,0.054046668077622526,0.054950927342491226,0.012204787060502705,7.229540213147987,0.11745501136624686
0.006292656985805679,0.74626717393772,5.346348705783443,0.578223023995368,0.013219953171614066,0.08897836898761874,0.015031844408785737,0.18266694653392912,0.5349180315555428,6.115731416653953,0.06065347758736487,0.03224399921258588,0.01014183664212895,5.3518145789281295,0.04027037873094953
0.024598174547955206,1.0596511953706635,2.55453921141691,0.36422684835846,0.02979953351121568,0.1015592059197515,0.034101803977491345,0.22276416720204295,0.29983098870451325,5.61691689660168,0.07273313376027074,0.05570946855540884,0.011410484431800802,4.901849126776054,0.04833796142645687
0.006382823778480684,3.3002477587207992,5.118778836813641,0.24514380104637792,0.02477236349062553,0.10751256616326853,0.013758466827479688,0.2769949695527858,0.253968965806357,3.383059973040157,0.09429667109091172,0.02264059905267763,0.007331970246438592,4.640978018415557,0.07626395484208173
0.010003030658891084,2.627046583213741,4.995455554545552,0.13491848704192536,0.01764462559976357,0.13684013284281296,0.011601564680220281,0.27298994524029285,0.328226797357493,2.3534127431297107,0.06143804182521684,0.03094126418148916,0.006357413148740816,4.488884081391665,0.03127678990378024
0.00692047672256677,1.4051483026279703,6.415433058822687,0.1074502235130064,0.011000813702636562,0.1045007020969369,0.01774255015305513,0.15762452165991864,0.24566356029616349,2.3217070797561634,0.08531201246501452,0.04658805985895748,0.014129731517118105,3.161723896740172,0.05386064156138411
0.008887004552521505,2.089731499162353,5.076258938622914,0.397575141938159,0.010797835099311611,0.11993992647834296,0.013272703889109545,0.17471953893302616,0.4092064053175841,4.7936621806779245,0.08546169878667702,0.021231895876076642,0.008796705700066831,3.880837571901608,0.06331834467008557
0.02879568952795414,1.1420627380786637,3.904800429672914,0.47517883603465394,0.14630847638554845,0.13753799566106953,0.02522042320884097,0.347811110527844,0.6448806774781011,4.664002661375637,0.0596102201504357,0.045836023625829704,0.010871099215292526,4.472790121718646,0.06777877287417886
0.010470002972950906,0.40548578059481777,2.6861489155885754,1.0162653134283903,0.9131798856483547,0.07482662629478834,0.02659162598775852,0.6566123302516198,1.3398690419430515,15.384586687588657,0.074724588977865,0.10389584474447502,0.012406471224359615,18.227050357694203,0.11113686047856028
0.01454005195045761,1.719878640235026,3.2887069692477,0.5644242132414774,0.06058773990631383,0.1326557750775208,0.029765795599083142,0.2766668358953942,0.6119940080066852,5.929251417303108,0.07183155947085924,0.052929782556287636,0.010835168730641932,4.246403644686541,0.14638616664395931
0.013161535330607353,1.8556766255790933,2.963447545870176,0.3631373675180034,0.08737414554307618,0.1104398839555579,0.016096952160062128,0.21195400609732531,0.3967635326441595,4.3435140670906796,0.08502950221276061,0.077237972757128,0.002678708704590198,5.515972588809187,0.05109087371289243
0.007142930541503188,0.9569084958674321,1.8125880965350079,0.4284714203762199,0.07552416716713609,0.08864036811146811,0.04454413857165652,0.3866411734759324,0.757682694821471,2.6117303191734806,0.06871151837775796,0.058003899363745934,0.005172225873455622,5.335332368317858,0.12160641453191044
0.022384915469821694,1.9846569321688903,3.078094435424843,0.19671701618104143,0.1663452526953551,0.08232589951891561,0.014606894689664154,0.22430226873311876,0.33821813965062303,3.4097202034628475,0.07287423828055357,0.038362195451744616,0.008232159250375976,3.3229105330227915,0.032727032275904955
0.008870250668850138,2.136057986496124,4.644015704612715,0.4670822801309712,0.01895877238659563,0.10125102063377485,0.023719877809037136,0.2845168331661837,0.40976893880354803,5.263545802977086,0.07120577773968711,0.023245851148342697,0.012757098161867444,7.843900964879153,0.03427174519932814
0.012658249941438396,1.4171623543976182,7.657358235034099,0.8116861489708734,0.2949179069876992,0.08107916870968133,0.017531819002260043,0.2909009733400414,0.6245368545267984,9.722436143467437,0.08746668909097544,0.03990581700428336,0.010147349607781764,5.130426733481776,0.0815893493458567
0.013678084526016886,2.0441188538784822,4.559354283430646,0.09130818822602366,0.007709508463360544,0.12665784125395146,0.04698940663537418,0.13479908639171445,0.23362823031210858,2.0753154874866873,0.05382297372640611,0.021562861228067443,0.006804605700114752,2.585542066683342,0.05838785227186659
0.012690078378102414,2.7469201588333307,4.114758062837097,0.2500152975503326,0.04979341393276737,0.1664974385127978,0.02285083890979868,0.2597610723758395,0.5501368363832848,4.469973734901915,0.1086419228482921,0.037197954502987,0.010690048395778019,4.893063447508794,0.05787206122631182
0.010164474291786544,3.6566952911951716,6.005959054071129,0.29399904511163544,0.0072261393361631975,0.1761767840404402,0.015116551001657617,0.15542894352701764,0.27730541880506776,3.6220158843416415,0.06746060704549066,0.03390804729581674,0.008934156027489645,3.265158653248281,0.1190259298912169
0.00599985128370708,2.126891190521425,3.8606990545249085,0.3417976645555477,0.007074760544788108,0.10135426021312426,0.02470830060966538,0.17742618493022788,0.3916111203887551,2.628560336031738,0.06089460820621684,0.020830011350519085,0.008216026949459365,2.145314898745514,0.0704601689725874
0.011919739205983052,1.4785564991585183,4.50167792898657,0.41099945418935857,0.00889010313271687,0.14781027089163162,0.020253770236781533,0.4173284528297787,0.40763693158832914,3.601203335658131,0.07682942167344424,0.06457253079058896,0.010040855501202386,2.706671872552591,0.11397439786419146
0.016770577787071847,1.0646502761948597,3.8729931564384996,0.644626649201945,0.03644660844898365,0.1226621038829023,0.0673514874929828,0.37731143808328194,0.6763646057524773,9.71218412323227,0.0673510557148644,0.05229802187949183,0.013629020311593833,7.924957088669692,0.06123872800409748
0.019953330633017734,1.8600784864779842,3.5925321940079353,0.40078094891474747,0.5286472561444852,0.057627571959991374,0.018383987437925256,0.3504480156007408,0.48347268345110517,6.581045956309098,0.04760303748744994,0.0580623809602801,0.008177396006686714,4.438529511859068,0.08077174460674905
0.015286330760330417,1.0906326179405503,4.978110268932149,0.3524344258439609,0.19688784493096817,0.13132782833683146,0.04015808290249525,0.2913410415045679,0.39154756182783224,4.105782339484986,0.07548693717653923,0.0657936916110174,0.00805906470436791,5.196081287489171,0.06667211772987236
0.016978385939238137,0.74178144186802,4.889340484441778,0.5005002262120988,0.117879983363948,0.12369651643584528,0.03009797613643854,0.5419658559541469,0.5053287770090777,3.2067642196990276,0.06338208798877511,0.05294874602636475,0.011302031173522471,5.4514113238492605,0.06885605478988885
0.014215776786762398,1.616560935442656,2.037266415503596,0.4228695803882673,0.6322797567658011,0.09146659281201862,0.02261427022728125,0.2503040474657038,0.749762585674276,5.014857461461716,0.06520676423647825,0.06156258581899146,0.006438298618611575,5.02132570143849,0.05752684806678191
0.006700427633717141,1.5554103739560996,1.7133516642263216,0.22872398504867256,0.12355993894863657,0.06259693533331602,0.012477712467916489,0.21776203617121237,0.32416912297360095,2.780171953830876,0.05945174797337038,0.022735571003398358,0.007825462428518405,3.012028454115213,0.03467870099929853
