ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009302114023439853,2.9030773725800696,7.797102177224772,0.20377082112875125,0.03624715992342085,0.13503211264395956,0.01534869122333158,0.20425303015908206,0.3942044428261897,4.6224904630136265,0.1350840507466559,0.017357171258114226,0.011551118629161042,4.873907343828247,0.034191135229250644
0.009605429512083648,9.395654315834896,10.280835621918804,0.19344409233653984,0.013711748838598383,0.14109246994796187,0.01670158254890555,0.11222916578479841,0.308761635254323,3.159211142759749,0.09420231540901396,0.024156421039950124,0.011169034655481733,3.0163805343192696,0.11602741512917945
0.0078705524208519,1.512028185878945,2.6022290473244074,0.16081240474459163,0.008243389929036105,0.12166710508386183,0.02571333435463673,0.17032950227490143,0.43260171835575434,3.3620065821882283,0.11236416876049678,0.015481628093142423,0.0083066280377234,4.251094563132979,0.03245769255723348
0.008857625267649704,1.1990974663349663,7.049391091193933,0.34190940940717063,0.014517903744029764,0.15357927146884243,0.013843241313879928,0.2598885318337545,0.41793720328775874,4.4181283167154985,0.11547618315982944,0.04872447836592687,0.010643796948038981,4.410719936829077,0.03312257812334017
0.011067540662727419,2.0745396246774357,7.545585163426869,0.276299878299539,0.1594041831132077,0.11968258738880011,0.009949827328536397,0.1569318675796343,0.4326128913384921,4.183852474017421,0.10507049111599653,0.03961514187296841,0.015753670182655968,4.634287877100929,0.021174358235488557
0.0084092301201203,2.560549854566644,4.06337843287549,0.24905460672753063,0.01362926081451783,0.1101300691371987,0.0218238907207576,0.24972907204968348,0.3754626969388083,3.0361733027050546,0.07926980709338678,0.02114628436213457,0.010376040250315435,4.486637156868868,0.04854567940358909
0.010836123047386832,1.6629319581912343,3.878019177898962,0.09108286118401476,0.09860170057288992,0.12291961607311286,0.011867360088823178,0.3560669951207616,0.3507361803272332,3.4671391630845405,0.09566615974866781,0.04193375650661502,0.00915600175745027,5.012499447267273,0.028867344122463768
0.010899332135591492,1.852278717083631,4.577445170329916,0.17242909217037894,0.014392916565393252,0.09999385788581366,0.0271180875308518,0.154129065811888,0.36664852370248235,4.3232919535352545,0.11376678920727712,0.03342466399377497,0.007932785244798759,3.498145894308833,0.045548641860390995
0.012345147380368562,1.887350543468495,5.249612967314173,0.3596625296082905,0.007431850792497009,0.12385351163658831,0.021296200224483492,0.22900011260744293,0.4897145907224214,5.274898418554067,0.06077133455543328,0.02147034345301517,0.013867859431730155,3.8532495766375012,0.03882143804762256
-0.0037608217326599858,0.8779502680819584,3.8983817015136752,0.3365234418430153,0.17180678199642935,0.09426503892872012,0.02341887407447626,0.14228450203946194,0.29838146914747987,3.1945952564281117,0.08042619327228923,0.01812282919864948,0.00869620536407453,4.463991704228495,0.034455068739850596
0.009252242052687829,4.437525375977755,9.923705274490576,0.16305433123965993,0.02381939768145116,0.15247426521601382,0.011337162221803827,0.15079604668556681,0.22421249787171366,3.18259601257364,0.09882851745635078,0.044462242888230544,0.006870727568439002,4.109223676275464,0.04724159276885698
0.009596797267252403,2.285397862108586,7.486357734256262,0.26366495753900376,0.042338101570279535,0.16036258379117574,0.048021992755561294,0.32437493559064123,0.5251573888852789,5.479789855124548,0.10061944661150628,0.031249080392530243,0.011794598382746702,5.268972245116075,0.023371396475901016
0.008652768493136453,0.9917074526667533,4.409006995034927,0.1950000079846465,0.010139813529127894,0.11688320904213126,0.021052805917123666,0.23477221117796637,0.33704541770469376,2.3221237680860902,0.10220791195240611,0.03941609782008455,0.016850970780944392,4.256574891743883,0.01505488733713292
0.009692662191845142,1.5515267058325448,4.02029458244429,0.43507441456706214,0.07233674269324837,0.10272037704916262,0.015759529026149532,0.28368800182125753,0.42648324894774925,6.938522946916288,0.09491419053465844,0.028894559778000817,0.006096192849251554,5.233232088828576,0.06895281424427761
0.009458870216131399,2.169204482113726,8.802681959287845,0.6779533722082343,0.021740413902378748,0.13574267754724248,0.04239396407846034,0.21122790370047848,0.745346285132248,6.818034668794536,0.07247457250208633,0.03849021782989523,0.013811789092195579,6.426823760210101,0.08920220950434346
0.009169936526123836,1.332996095719312,3.9347767916894614,0.24109017850645398,0.04126794452507756,0.0702087585476405,0.012825608254414693,0.1238034400967082,0.27817665230365035,2.7180022740690415,0.04507328792247382,0.03537517630991085,0.007521106621072529,4.149520266742902,0.028477536157250828
0.009893975905125136,1.7032138433208737,2.0649249207869467,0.12335145387566408,0.004831921286631251,0.09991811254732913,0.035411213164305934,0.29632450316512216,0.28158879022480887,1.6364534303908045,0.090341950478461,0.014698196355136925,0.009021911159482272,2.835467077396812,0.04864901674256755
0.011087970001676446,1.9863287188918053,7.09086599982325,0.3332259230424549,0.010239316518989891,0.17395453190573862,0.01041427522688847,0.22243331693019502,0.3815918507193359,6.668747484463073,0.07654884405646635,0.03476603440901724,0.015523959430277214,5.2453990839877065,0.030494150195545303
0.009684060750812858,2.4455238273684765,3.3544190655246324,0.39842515791479327,0.04138370539258683,0.12354901865412585,0.008017673918459289,0.21830961119215425,0.3194115922248356,3.2572988139725427,0.07680962649543233,0.029357719652480435,0.011879361472111542,4.318971369574113,0.030287034581260034
0.0073668035406319315,1.6691770426888919,4.929301366383095,0.3969957176216716,0.02425998852475513,0.12240717048666414,0.02510177856488531,0.24372323107772964,0.44696869841651365,5.408636847652955,0.05284637098755858,0.047106955432241054,0.011033422898986268,6.333856643689947,0.027273195488776745
0.009638739045679157,1.3420977516800443,7.354960276213291,0.3191258762611919,0.019759107808633505,0.0913570743049967,0.01406240926083395,0.1210829749880069,0.23593208326730314,2.4344420357247785,0.07351457638082465,0.024868305995271456,0.00880249579028176,3.790758808205721,0.09596525872125695
0.00933604613976245,1.8645249134942898,3.282505374641894,0.24834315659928186,0.12096559356373876,0.08488479643559493,0.026451453730972033,0.17829192355613835,0.3001548806646658,3.0773197136169985,0.07217464369314282,0.02996524026894682,0.006962589550699559,4.717332895200507,0.0625876132590094
0.017600392089388215,1.4819925736042245,5.711736927146312,0.22017603186294224,0.007257852367427568,0.16564247928712444,0.01884069269913725,0.2298832535042049,0.29967714405392903,4.443053519369426,0.11255896425388183,0.03705147720255154,0.01341402417828845,4.577492486590954,0.07455993123586273
0.009142886659129124,1.516436388631814,6.610752290785836,0.6203163311431976,2.6515883481565306,0.10419680871796047,0.02333748839980152,0.3170909887545929,0.596708465397845,7.053615611146823,0.06820868401377116,0.04287133865265308,0.012040798734364408,4.603510355017668,0.03283788914353086
0.008286222500169,4.14221468348763,5.422101263302338,0.259588703836524,0.04803133806501704,0.14080282575149755,0.0210918686612952,0.17091273038647298,0.40488295625217885,4.375421118214292,0.09356430286294695,0.05237126007187539,0.006510850988176338,5.359454708553032,0.044597351134494326
0.008489399208483572,1.8078877218377418,6.1548064537337375,0.3012809004483231,0.011871457527142231,0.14052244000656086,0.012744056564225142,0.23911689275871056,0.3736773310789344,4.637903034119553,0.11146696161751427,0.029867809261268786,0.010759592640088262,4.48009858422939,0.06390328816765632
0.008957662295985401,1.6952626516815679,4.312037816338759,0.422988061039202,0.028212042610556595,0.13473778381231297,0.013751726517793626,0.19918259101538,0.3071694687894734,4.6463261189950575,0.09992576404942048,0.02706042314866467,0.010418896693302857,6.077708069400954,0.043769906974937114
0.0063199897962085295,1.154656001173906,5.796482647404949,0.24547077971611594,0.03804705972709204,0.11410275744793358,0.007279590125567495,0.1893172251385841,0.19699599551791827,3.0567466718711356,0.08393221881325383,0.03930266655769426,0.007676527167402848,3.7695188584879986,0.04955512219994507
0.010886992164588842,0.8261938866617848,5.573290778261931,0.28340455749172455,0.07378279461457077,0.1442250379139447,0.006765580336246217,0.22057136898254143,0.3590829689378042,4.716600672411442,0.09926022889148232,0.03889602525832114,0.011249389826156864,5.009853778152347,0.04994760009581144
0.01112834871169883,1.0242991453885983,5.56511915507105,0.21759557723047085,0.011470646919383227,0.09632627785680911,0.03521269710706647,0.15927494086651628,0.3724154453807663,2.733512212559173,0.09297634421519274,0.05894747959206786,0.008529832336928802,3.5140958636667414,0.06546733229016785
0.010800855077807866,2.5372609398195376,5.274149655396474,0.19195603496318003,0.02098957447445564,0.10911481011859281,0.013460351843588694,0.2014745628413359,0.34292092586251544,4.416696779175222,0.10859329514919297,0.026735871524525688,0.0099134407297868,4.887377521955928,0.021209424612680758
0.0067340488989102755,1.7343499607420416,4.0549952562954985,0.2743927399756883,0.009176802516639118,0.16192239267196107,0.009069747024525763,0.17821853163246457,0.31049057291353077,2.564831112903298,0.11802038215506896,0.020492819116584165,0.012557655000257975,4.46555002211525,0.02902384773358111
0.009070226852560835,2.897454551373632,7.636626637677164,0.4200709997628713,0.026202167551757628,0.16921627915150256,0.021526506293834916,0.22873890990978063,0.44057404893406005,4.522234042967719,0.09640103936914719,0.027270586278060442,0.01032609687292893,5.503546843851285,0.057150745517748625
0.009250765417659984,1.1703740812589425,5.154920649755021,0.5561337188281246,0.07845359863732505,0.10923325122346217,0.011506800679917176,0.23625764791786646,0.4151429745675117,6.816438717082801,0.07342341670419893,0.021356021175054998,0.009312737302700337,5.0656949484001546,0.06557385546416816
0.006865989392620436,2.4907313694701383,8.787645774705215,0.20003792227862688,0.027235243167387388,0.15284316090089384,0.015003628650199552,0.2210814367643484,0.35415476387527434,6.432962504801979,0.10073171158581273,0.02962234771485361,0.013350027833692862,5.001347633795416,0.021398414155676962
0.011805404355302088,0.7865300782471972,4.086471199563777,0.09956076375064447,0.02259189662885924,0.09778753200919038,0.018095898459277098,0.3412250199466137,0.320294458561759,4.647363017358004,0.10054727294709238,0.023477537984488123,0.0067495373322033975,4.511911980275737,0.01959584468066108
0.008442327332211449,1.4320754310869983,5.6971034034222106,0.29386723983137253,0.030135169419470857,0.10800782950503746,0.02324193634886356,0.18428812658972568,0.45106736950742465,4.988231018971892,0.10430935603014395,0.039731637679479376,0.00902583943901527,5.645765575568729,0.04305641344830309
0.008665767703986641,1.7946969130847794,4.5234282303752575,0.2369861289167955,0.021536486320168646,0.12764713281267948,0.028906452571147583,0.2442793729976028,0.39696443444549334,4.327946104199731,0.09768116226599909,0.03232768859505254,0.009518608068883376,4.076761956836639,0.07809452408278485
0.010012940811691282,2.1777637346002097,4.157843912555718,0.20968524232553007,0.01862280934046981,0.12719256780551477,0.01486748875354323,0.2041384111772907,0.4034760128509972,4.489313789021999,0.07690920427408884,0.0248525677682225,0.008232589231008655,4.435982119044382,0.05941515612283177
0.008412617648351002,2.0061441359066583,10.07686322237635,0.3495695847776244,0.14032762396250226,0.12343803647458657,0.02692321516641816,0.32533006797259184,0.5830782166540379,6.59338705621506,0.1126044024654097,0.047401253821787774,0.009384693563992666,4.689777995936701,0.03611010283312539
0.010693956417232418,3.4744976702351336,8.117274321011829,0.2785583220517128,0.0929259530040042,0.14927878494240376,0.014024494339598324,0.3345636179095409,0.47023323474871026,5.988995232597294,0.10684390306089171,0.033364648840978735,0.010629091464097015,5.313443729412004,0.03866658494132613
0.010243273745700042,2.1479294655875227,8.491976057346797,0.4774952132255569,0.18598199136373988,0.12621631700626493,0.011870986281877369,0.2424784569265583,0.8703509281968376,7.891046968887505,0.05340895036171027,0.05067751513058006,0.011023557516061731,5.630176956669186,0.028962339741641568
0.010535949757904627,0.9424597424488206,4.3463379149453045,0.2883161560693152,0.11631154356373727,0.10615081232512688,0.022630039815092297,0.21954356247020812,0.4624894633575859,6.0991978669104,0.10169487788981511,0.04048160473719735,0.010067515413860542,5.310493727274419,0.03089962393765995
0.0002703489722835628,1.779651000744135,4.358759290532522,0.19687364924847336,0.011475135884180889,0.09505568657421642,0.017542564541085378,0.17278202901820594,0.33670001888695933,3.501599184838928,0.07473645289406795,0.025919283417540975,0.0082386816559714,4.572361224868921,0.06203231223349076
0.009775254540588096,1.9340957469424145,4.686293473366806,0.2781798778301781,0.007150594731686744,0.11617395675548514,0.010373988034539313,0.20177398505898692,0.382607520212879,4.279990813831967,0.1398050973074576,0.031113816663936863,0.011939153667936991,4.951883212574109,0.026077424403268202
0.00861521742224823,1.9206322585224926,5.555402421100011,0.3350510264262826,0.011714465479467119,0.14106407872538182,0.012792262324882522,0.19138343132030272,0.41031492098267586,5.043359473684887,0.10365334660021107,0.025922082200867173,0.014101131226316944,5.448683316610843,0.022943589037433976
0.012361500131885632,2.1026404305941595,4.158403731641869,0.1919487224209215,0.016718587353202172,0.15222808755756295,0.012742503600830301,0.2978641429476749,0.5036559628951792,4.885292061928252,0.09141800407495165,0.02342464673260706,0.01210589941534379,5.20983221412537,0.01973415118371731
0.009042976521320748,3.6964794718555476,5.960167743172601,0.506360739949103,0.0048006598090452515,0.13414727613942087,0.05837084656899262,0.20761428838975904,0.4675334339562124,3.320935856632036,0.06559043153021782,0.019409893623693712,0.01226882022499387,4.041323445593229,0.03231445218660137
