ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012418715469653507,1.5714920275584823,2.4027797399394912,0.18753480911885412,0.008045973031803575,0.09407658492292764,0.03111865986006527,0.28727085852025214,0.5720246401855533,3.376338060332439,0.05043135066744825,0.08147056372058765,0.006649515450030727,3.2906981275442937,0.055452102669532724
0.006013942494752333,0.833415603321362,3.1123969957906725,0.4445007216270658,0.009192597894928678,0.05231898674502319,0.023418626009969256,0.23730030488847775,0.29478857807134845,2.857605815282883,0.07793859564241289,0.040525516499599123,0.010001228207930942,4.258556721746259,0.041281496601861305
0.015379144419781186,0.19274919978799,4.3594979918688255,0.6167893251109655,0.017660370344375335,0.10799605419146459,0.024626319689586833,0.3343439775552808,0.6776726395606643,9.033808069786575,-0.0052958313795388595,0.07382906027797316,0.011280717877956281,5.996014804671586,0.1234298861993326
0.01306733033183428,1.5134138218497513,7.40903456658925,0.466419668865386,0.046959306504178046,0.16651256593402666,0.026824072075883748,0.5438067924915366,0.46574443150938294,4.352778436347951,0.09216601823255574,0.051319231903740575,0.0075692325792389385,5.3129023829276925,0.09591727274554504
0.028885284587625983,1.5160450883633412,3.5129505714154243,0.9666094642819506,0.12130174653654024,0.138151333745914,0.06681991289299963,0.6385756716368524,1.604980168581896,15.844525856859654,0.0523504756148694,0.13491117574399428,0.007189556867796955,11.568035561954774,0.14075663707618707
0.006856627066149944,3.292641734384398,4.498125746726233,0.4072576833436814,0.035060343139363015,0.13028781894638966,0.030351691322657574,0.481284063879922,0.5208156589412603,3.9693102344046736,0.07794610966563485,0.09239358213457706,0.003023930343374027,4.013946672362481,0.08956607582008348
0.006015153574383148,2.4502054393079105,5.079166482098548,0.4811495193884181,0.16581486438140677,0.09528233629683462,0.015289474237039701,0.14081572719294635,0.5264639615342115,5.352757788754383,0.0896027917437119,0.020621332869437542,0.012067040911442518,4.901948591712336,0.0757576570410401
0.019200362839080633,1.385081532817873,3.3225103459991576,0.49231997738346167,0.07132963933553982,0.06220854342312825,0.02405919944787476,0.36063780876702123,0.446489735429408,3.278945939271802,0.07621568956053973,0.07866300993157566,0.006360167451511806,7.290309877917539,0.09672599516856947
0.006090852019224708,2.3082016742855695,6.8956991603547735,0.46247047661453966,0.009809265357953914,0.14561396891767656,0.022363457300536488,0.38012971287542324,0.3285585652135572,3.3452341795300287,0.10552097196902427,0.03082855600932409,0.011823561690975551,4.535613699278514,0.12225465405217534
0.02063260594831412,1.1794797266311212,1.7477976536968571,0.3195292245042858,0.15770972915001288,0.058463787789087694,0.023440042469182493,0.2579261592839801,0.4086863435491791,5.112421339071053,0.08081077030778926,0.10383120266597849,0.009533848039462944,4.920658806040037,0.032611999255614366
0.019560440107916594,1.0337216165316865,3.779978486388953,0.7417067596617751,0.9652293228637148,0.0890879544616833,0.03498302056670788,0.320689773358161,1.0987673071000812,8.716978399938142,0.06474135711894076,0.10159958440939863,0.0050039299304262125,9.00915495929486,0.12785630760877878
0.021294859364811906,1.7059255932418846,3.847847442984033,0.417421056235728,0.020081443665185397,0.1275459724768922,0.016347202815416018,0.3835740531344428,0.4348886835354092,4.012249491062457,0.0645937742895099,0.031656483272887656,0.011640344353766019,4.695778285921236,0.09014885012944922
0.024527972428261314,1.2397404595646044,6.031357965614056,1.0802811334419122,0.3256821757974049,0.08696346201858957,0.02468223610020248,0.6830092117932347,0.8997847643787125,16.574929015820224,0.07377501971663646,1.2380940811061636,0.012832870713924785,9.106446151343443,0.07821211123752761
0.008045492662386917,2.9612798530407027,4.819197781271664,0.3330361791170299,0.007147005903573158,0.19116434340991,0.018716458978896254,0.3133087114780275,0.25913742872576806,2.3537666645804523,0.0886481096929354,0.03286638611870629,0.007572131653182648,3.918266220560674,0.07960051573925161
0.017589675097428804,2.3882597022723266,3.2087713360669703,0.2724984942238611,0.11055275988062732,0.10792052869485233,0.032592970032015056,0.3556421157288684,0.4338582860503769,3.8492369451296207,0.08452141092627757,0.04358789851209427,0.007757954818102824,5.519913565729789,0.06882859364474421
