ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010561989144279842,1.597389195892929,5.53391804375517,0.3035050207571835,0.014852047038448364,0.15546924170194443,0.020328965369301902,0.3922404991009602,0.35132752839490755,5.4888225729841285,0.10729256852934552,0.06591092865509811,0.013220700022616834,3.5624510817688506,0.051760390668135745
0.008707547518981012,1.949705824689421,10.440502930747371,0.19517081350367854,0.0065998438890206654,0.14393608587904447,0.027552401400973432,0.23834198129606368,0.3335591650923938,3.740071004823704,0.08023123450884466,0.0337254452303779,0.014998577344669754,3.7010867961026355,0.034921719265668005
0.008234347107435407,2.1033768984842673,7.522630767315967,0.21617132713670503,0.02287106552202442,0.13954156225983133,0.020064308531556763,0.2355594416057704,0.4107412525161277,4.494697451726007,0.09108222253719367,0.03380809933455928,0.009971470719976096,3.851385992415043,0.04646229885062826
0.00787054600116749,1.7613076816410214,5.237855791300825,0.5107977356715561,0.17617293544467297,0.1176701582686068,0.0278678662412364,0.3529340691572036,0.4488780543619495,6.00060812703401,0.059361132686588464,0.05667003061621199,0.008660226756974065,4.62271219728828,0.05357149068489943
0.010125070967694095,2.1896749122210144,3.300623919482571,0.2684151445199987,0.02673849114139086,0.14288830723828458,0.0217467243498718,0.22533048307874692,0.4366443525309114,4.061136590183004,0.08929584005294582,0.049842566919433395,0.006175606822125123,3.9555802416041668,0.07229733416032082
0.008857440277556729,1.1712687749092427,4.1932323253016515,0.4979801581947005,0.057923368613468106,0.10366245429407209,0.055366576600041635,0.26849121779438817,0.41783889792199114,7.974914950143426,0.06980355922729096,0.023754046607874293,0.01666548459178221,5.405008896388793,0.09613732052077528
0.0026898972898522343,1.790995666719216,3.196273735301445,0.2327928380356617,0.014755295060379576,0.07621630325411319,0.03766265579311268,0.21827261175949314,0.35526762920706434,2.0884716505522984,0.07656638158698471,0.035303378910405206,0.007636119522089138,2.1330489632873757,0.04404086403515026
0.011059247696276659,3.4573182806666782,6.803339128763977,0.17526191537878036,0.01518636639809045,0.1211026358452626,0.02622016334557349,0.2458826693262222,0.3471726864288801,3.1526932386619726,0.1247908616244846,0.03663433335971128,0.004910390145038801,3.6083585685076964,0.12862607454396266
0.00938419516359761,1.874827167229722,6.479169110824126,0.37928308917829495,0.01972442872683116,0.13172774932958828,0.02521629617078816,0.1791869733162364,0.4322185365758415,3.9038981180485246,0.11778896594370139,0.022526965878350343,0.016605763124240457,3.865762575619903,0.03608605046615389
0.008441105375415633,2.0386901308711556,3.6524980348718556,0.32542932425297777,0.022322645001478025,0.10006957938909464,0.018216071091458022,0.3151703682646522,0.4074102921758066,3.8779028040091204,0.06835655100304225,0.024861864652680133,0.008762949757096133,4.257969493355837,0.09772123041052513
