ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014822730908943055,1.2694813574512316,4.652312992604834,0.6898325154477063,0.0982305156393492,0.10705370849817512,0.025731198259987105,0.3838721507543765,0.7308084554606835,11.067295911365509,0.06725205978544485,0.05979667907330184,0.012774748396696383,12.35570620878569,0.09561686758994879
0.010267242147302721,1.459950279974933,3.9696099031949914,0.3589577992379207,0.05016531447517293,0.1255734740884462,0.038259053127754766,0.4936361702245507,0.3801889622247695,4.0461159673201355,0.09256350750675574,0.0512713989202767,0.009297608840928548,5.398754756059911,0.09622237922575563
0.007577406196081614,1.9500956243934473,3.0480311527672983,0.644622099123527,0.05708342156059719,0.11136207897676385,0.04021582861578584,0.3533193846728124,0.544937017124899,8.281603025181088,0.08142831132064696,0.025020741372726064,0.009733278893554695,5.428429228951917,0.1381975944644634
0.01870692632903404,1.774381482850353,3.1797315773226122,0.43227277097046746,0.007126964943321233,0.08818581568310635,0.04795180288704072,0.4044053681055113,0.5784432247732261,3.992245314078673,0.03796858117921645,0.07395720618355783,0.006655737697749815,5.617403306003138,0.04437258016665602
0.008192399215862753,1.2093243457706477,5.471460452928213,0.40688719014769825,0.09446413731994532,0.11501343532124125,0.019670177877514964,0.21203789091586886,0.3775470575197183,6.064373738944149,0.0868348351250608,0.034379869047637256,0.005058545745914516,5.5946992455231985,0.055591968636830594
0.11354324436056751,0.6349291264703059,6.141549400684749,1.3914662121867867,0.640139562297573,0.10771217512186813,0.019140216778469835,0.7612175185326081,1.598592646193526,19.73058501392824,0.06521043824719798,0.8911522011780645,0.017763596681385857,9.820263663004978,0.14922308870687206
0.008196236451446919,1.910589478565102,4.193029566155328,0.5417503396637977,0.03035960190140334,0.16814981148095204,0.03677220814451491,0.4271349816390852,0.4898147759686653,7.240629768596299,0.08630979412115852,0.03786100636759354,0.010197753540114913,4.8862425228845625,0.038233873518571396
0.006281641722716505,1.407772426086236,4.658428942596171,0.5531792217918985,0.01638016564984784,0.1268471797422018,0.022978353885098564,0.22793462936561742,0.3014255336900763,4.024889204452621,0.09833620902521939,0.0506850913683375,0.007396553222798361,4.984668009632051,0.07716523403559652
0.013793283708938155,0.925754859146614,3.0175702567259917,0.8178852633116683,0.16787043153528153,0.09621802481125377,0.052428219399884256,0.36774576107459855,0.7958607541610851,11.200535437159806,0.07291041120163345,0.16039044012096076,0.008304429922162408,6.804640705659304,0.08682023259838693
0.009119610746099517,1.116453548471883,2.0225726225279006,0.6123232310198868,0.09226247993738307,0.108789791564384,0.03248274923467011,0.28458378634780934,0.49332782550231224,3.8200798542434784,0.06917981858493716,0.05319329310313434,0.008390710858875758,7.098226480866524,0.15283437512467746
0.012669809345304511,1.1641013225032641,2.3949899513592814,0.5871852103587492,0.055719775088201466,0.09223875231807525,0.04777593215513334,0.560584637287616,1.0737689056895772,10.40102967713353,0.06853651113460227,0.09460751794992102,0.010857618997685248,7.8233010171903725,0.10079200608988671
0.028401002864298232,0.8277952105573478,3.4156901530348613,0.7079372640086617,0.15400952157016745,0.1313023912504076,0.05255397872191029,0.3936897654537622,0.7672372523623452,7.960103126891797,0.05055026827241491,0.04832196050633924,0.012936627709598095,5.846862011147918,0.07568259215863993
0.05936358817676275,1.4983776379214317,4.798600437180242,0.7029363435330348,0.2673548633799621,0.13387301652746056,0.0422898957703565,0.36764538249785494,1.091061287184335,6.934773461927351,0.07728967759506254,0.4870377874182294,0.01150365873294059,11.23772024784235,0.10099522971018837
0.007081565660826597,2.2784280036435884,2.6857018318530175,0.1485360299578137,0.05018960917435259,0.12463462798799148,0.012407823387828226,0.17590450061655935,0.3139482168339601,2.6809878387385395,0.07357414874239485,0.02528943173547701,0.0038819255021746157,2.2939426041186484,0.06095114388874154
0.007630261339853188,3.0914329035730748,10.412572588577184,0.538957802881133,0.08942845074415456,0.09022567326870813,0.01750407728664753,0.3112297792110164,0.46077410763790255,5.566414877192734,0.1038869575666263,0.038385682379470085,0.010826243490217527,5.0912740477165475,0.05166094771489801
0.012292703498788797,1.3388161039859137,3.542114398342364,0.7259208532421343,0.13705043561340163,0.10480014321897135,0.020349503402002624,0.3146217479128857,0.6530737750580216,5.2008892874799155,0.10949072552118486,0.03210458694718369,0.013654876119177694,6.127658400473631,0.07811141075503159
0.0141800274004832,2.15411425762303,2.8402422540392864,0.6644448491672978,0.17211822937581747,0.12895936264962868,0.0357596773407227,0.5467799004919742,0.9243972648130292,6.053503989395347,0.0691814440573541,0.7597208526988793,0.008338401795682621,10.188396242389693,0.11558636433243119
0.0073341287963106,1.828648796382382,3.363975991364185,0.29008671465480884,0.007006000590518423,0.18093421807228824,0.014571832116134095,0.1408814094707162,0.24519494828022328,3.112324332997992,0.07723095244003869,0.018338080363538543,0.00944780198301521,2.3469547025082433,0.0380631440748546
0.014474528594129791,1.169948818857471,3.924346792982601,1.084221568617694,0.6400011450002148,0.16378452806460705,0.037338585832210024,1.1043769455815908,1.2272705831398256,11.704651001559819,0.09163795521284325,0.08098569378500642,0.00849886994397772,8.168226713244346,0.11279971138942792
0.009559526310865187,1.5764688403123266,4.299486198549559,0.26575364022392955,0.008163832541399692,0.12725223528789362,0.04389412440591336,0.3489500729501228,0.35713953817095107,3.679938242723231,0.07045161231609524,0.02369918801307325,0.007688660706709259,3.4926347700738476,0.045301000570541365
0.012702237735909836,1.7507546657937336,3.7822551477141353,0.1879516891213465,0.06056665404151311,0.0922314797564048,0.02869795143144075,0.2308642540937608,0.261482818219779,2.6150760860319036,0.09820080063358941,0.13056863072830177,0.01314333088653049,3.2709754589722873,0.08184212183932286
0.025991654187806246,1.7735456309129494,4.964321124018674,0.8862089540076407,0.11860789064668653,0.11118335146489072,0.04774571515617748,0.755936714147068,1.3134024536050033,11.743912723743792,0.060531264774633345,0.235900044510306,0.01071602142605741,10.865716604539458,0.08632158409339295
0.01729641148934464,0.6701146205239483,2.5985251937833627,0.5416387278155452,0.3541454529145788,0.17185292339817312,0.022219882230773473,0.464854552884336,0.5635494936791747,5.042820202018051,0.09889079975550967,0.5861389245498769,0.005692875573220497,6.03116068327952,0.09417653681145922
0.022409554574445552,1.028561624657256,5.457347136172714,0.40766625222046304,0.05662404367627405,0.11368103689191983,0.01800965801182012,0.1891188020770729,0.2885205535697468,3.9746367406486165,0.079095586327311,0.06224296770807171,0.013086308070320301,3.5261637496160168,0.05388359131507171
0.009924270885569143,2.8563712884125345,8.686153641358748,0.5869082390041865,0.0252816065355988,0.16437942878322268,0.035749547967795295,0.3363908914131295,0.518273570302717,5.49146598907119,0.07321756723399253,0.05748453731688853,0.011712815109110574,5.205642548850077,0.13703528508956753
0.00662656601480733,0.8160301705003585,1.8299310259190062,0.3684088712660235,0.12785554997761825,0.11274474338721084,0.021331907652299177,0.37877785626348437,0.42213695077186464,4.589010956879314,0.04860915498388785,0.03163889338880574,0.007821718373891354,5.278256724665221,0.1335124517788121
0.013355418610067917,1.9408569214365428,3.794661660131938,0.6764957319298813,0.012491956251062742,0.17526854895999214,0.04234296075404424,0.6151836571074951,0.9972455316459767,6.312456323764546,0.09389498704697012,0.03941886602587385,0.007206076640393018,5.852822468877613,0.06547385164235361
0.0176720341082147,1.5641775470415715,3.841645550911109,0.544792549254787,0.0969009467267572,0.10490433372330435,0.02889662680168157,0.19028070648190654,0.5858810434318209,4.744709630858964,0.08524677151366937,0.09320345602987762,0.006119660486793428,4.6669601041008555,0.08942117595721716
0.015311088477346493,1.9160482269448855,10.956064783762459,1.1232210340095556,0.013187397902165634,0.11264332297116614,0.03690271927137404,0.49046475019854896,0.8193401202174093,8.633598573906282,0.06515401325327522,0.031149317105898564,0.009377893824735322,5.534291271518739,0.0917712649207658
0.05176044335889277,2.176719871157866,9.044329475626697,0.3390038114104149,0.06223966849305431,0.1476581159571503,0.02522744824291734,0.2844826567428866,0.3703764526788693,4.067373153844365,0.10064445070865544,0.17682608292424853,0.012527418552206784,5.2427622274005925,0.033395729612668436
0.034986082403916374,1.104921691613075,2.7758380811357144,0.25099262455428417,0.0674343054377431,0.11991941404754095,0.034410794096589065,0.5025091938864208,0.5373784722259307,4.772143789171921,0.07424668224792377,0.036990892653320895,0.010488176041333562,5.338439540103953,0.0684900326305205
0.022278031783973085,1.3701688254487379,3.707339164279644,0.79730607439144,0.2839030423265345,0.09869092221648076,0.04645531635226846,0.5149543976846331,1.0318279491835922,9.590809713305662,0.07275948972823539,0.08728857072650285,0.009624807777519041,6.991452698543539,0.06711841109591296
0.028090812691815206,0.7198597810712426,7.640103274265554,0.8246149070880586,0.469659051619414,0.10217645636930993,0.05084771787198516,0.7660779110138306,0.8703185218539082,9.491315256355778,0.07021546970835804,0.06964857609146802,0.012589487800013292,8.907548482486131,0.05008881820383356
0.01053507383393671,1.7933544780023163,1.6228276933203678,0.2607980933921238,0.13023022323159272,0.1290614430677286,0.04697940340131736,0.42518358737132667,0.5805437689351804,3.448562670797316,0.06407991504241754,0.04933105648016535,0.003977841234695542,5.131027619617245,0.04091679941510597
0.0058727851477935085,1.4969708443796845,5.234143513714466,0.3650480844524562,0.007012792515079743,0.10583616609452645,0.023422138472933306,0.1655362862119696,0.3184165352700824,4.963394883203117,0.056737898218145316,0.022531672180182365,0.011055947417052866,3.1367464367382043,0.06049469888505188
0.011852414032158235,1.1729421935408477,3.337930798560932,0.5139049711033533,0.1289306453404435,0.1336797686433575,0.03146668473332065,0.3682548376191922,0.5379985506286441,7.958810699449196,0.05674040243374712,0.05889495780155228,0.009825851158888375,7.314040356465288,0.07602603495472904
0.008804643647365527,1.2099677891158378,2.442223733226533,0.2906155753289549,0.007762740297947063,0.10472209023931962,0.021446546721856374,0.2849981600385556,0.3054638456650717,4.994233194098975,0.06575854601591317,0.021742007693862444,0.011481001405880467,4.494501061980445,0.08525515111146773
0.013098345772721929,2.9099389866332346,4.1879621092739105,0.3564656061233421,0.1860472288741763,0.22159732004827626,0.032986039438176094,0.552406396577763,0.4002001662700642,3.4949977848581675,0.08638218851342136,0.19765045436258977,0.008044029624141757,5.288926647544981,0.18492814692928802
0.006931874448873378,1.7938954780129777,3.2872325311161346,0.19753142352811745,0.009904101756836162,0.12458278316489513,0.02001361220794126,0.18282912061696707,0.30286819847795,3.2373617312186966,0.06924418143666283,0.025714619431494928,0.008447262082357191,3.5926889343223265,0.06027491704117034
0.02146377630649718,2.0671009148690067,7.876669709193829,0.3920046920096465,0.055866649071561476,0.1312965649145141,0.044338831114810226,0.3963257890892824,0.6972355983092555,9.169024955758044,0.08966106120836174,0.07496359562509473,0.00828457593894419,4.032102129804299,0.040793774734389346
