ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.05237160492138037,2.0185142303391026,15.904061074661072,0.4703498982361697,0.2771351207376639,0.13466946637916907,0.02184578404044919,0.35026307073443974,0.6100403541542483,6.439896263220231,0.07171950900930069,0.6726691829156143,0.012126981462433054,5.326206689767529,0.06745719296251604
0.01801406520603804,1.8597424320105853,12.859670800920979,1.012793657108676,0.2906423142206696,0.10280280873938206,0.017521812814583166,0.30450731613612125,1.020313424445341,16.491165148305985,0.08778928707185427,0.0265520569587767,0.018166969239649354,7.637634556391531,0.05014606696111297
0.018483112534669208,0.7392445311396194,6.472800849869817,0.3458287822775319,0.24453722187396543,0.11982670797040786,0.03582938510951444,0.21863622807272348,0.33885108684524123,4.928158500392289,0.057364331334061464,0.25732032900308843,0.005310719208023741,3.4948163412465356,0.09878375387559243
0.015259772701973633,0.9301559100945551,3.17220124066804,0.39814053498985535,0.0186716927872318,0.15112939513680496,0.02779009300772977,0.38203416578232846,0.3922596345229514,8.154236258509723,0.07551751789670808,0.06961885128049933,0.02119753237452449,4.632860419125118,0.06378851914697511
0.024392549850229074,1.842254972086789,6.2265250494418005,0.6671298744061163,0.015411170606016896,0.13991986093718842,0.02968093788685621,0.3741618345120544,0.49783504719978033,4.74863082566605,0.06166357901567316,0.0602199159836351,0.006283904285226862,4.2048788594265964,0.09509051717661031
0.0067353397329856625,1.664184393046452,6.5708911463410775,-0.012653233722174102,0.0070000006438197876,0.10970009518509506,0.009886056057665895,0.13330396923885962,0.20575398562026148,2.0391200671871,0.08302593613113893,0.017657150704821767,0.01099982223727118,0.4990104976341102,0.018406403025079125
0.02915635949255676,0.9170222955181775,4.825787415034714,0.8643109661245191,0.2079582241327922,0.19142481839757283,0.0394440050231744,0.4196789691998519,0.8115469652701492,9.160194862792714,0.07262607781132596,0.06433456341124615,0.009262795032746208,18.4475060093371,0.11332044900808648
0.018899578651566842,1.8132855623315525,7.356184535583134,0.4354294555492807,0.7515165626554823,0.14879377589555653,0.01872313047837893,0.5290480290069669,0.6166801169876952,5.652340246010095,0.07057292631439156,0.12374209561914301,0.005952409735069136,5.693098134281072,0.1263252635388483
0.007338201872820027,1.6582555292176222,3.565126443699511,0.6664506269285099,0.3876488595520646,0.09943698349678756,0.04030813381090438,0.5869971838719229,0.8195809683318676,6.037575127467039,0.06868869628729,0.028776002467466928,0.008095299809413505,4.971008730979016,0.05015531445743899
0.06902327432524097,1.9987780897841887,6.242607533601097,0.3332410979296859,0.023134167223562346,0.11711874611622139,0.040108417341853726,0.6499677251201932,0.4568052112440419,2.905702282458633,0.04878306148269908,0.043559875469520726,0.01945498617798806,4.320048939880366,0.04295133195335854
0.013494719794375951,0.6811220506089506,1.9519676867803404,0.232644992653848,0.018419026072407706,0.04724797408785847,0.04125051472147858,0.19405000414725443,0.5894484982659632,4.055193837059831,0.039880096436983495,0.02827385100614978,0.008634077303400723,5.353819331516278,0.030859448452919276
0.011109859285479359,2.4741968333948545,4.263398658102453,0.39691910104309847,0.00772074783329625,0.20467176262085127,0.029800699334750304,0.3384078103963215,0.3129795433628605,2.322609661024628,0.08402977779106538,0.04771023279714456,0.0056323380978631045,2.6565030632681195,0.11480967146782961
0.006949511390143161,1.9544722770109764,4.937336738868543,0.36420779719557306,0.007677840093982282,0.08280372406298027,0.022006035029563692,0.1753540074981699,0.582911174951795,10.227154358159927,0.07876550327505905,0.017547230825759236,0.02097006571333781,5.706783583643429,0.019743981838279155
0.021305062041840985,1.4993033469331078,9.402075578458874,0.8405928401603179,0.0980947787327612,0.156934351242989,0.022113448346168747,0.41384206650685884,0.7473674705991225,9.160331213160699,0.07686692587699798,0.051606972636797296,0.015590840422706422,5.98134212145997,0.14412578395985032
0.006288401440012445,1.167185687518796,1.959337013634789,0.22228235618819983,0.008271203368148955,0.08409576188801796,0.0204168852406824,0.17955808468105255,0.26352797172006226,2.465492333659334,0.053934359191830455,0.05430105576577833,0.003142211764770791,3.8742020104215906,0.09547115335992111
0.018577091644241716,1.0496959075262149,4.446381577570935,0.3830641550232815,0.041623511239311455,0.1462805550249609,0.021389065865075278,0.4781906181604192,0.38975061988064924,5.867219623148029,0.08710379787713321,0.07588810268805628,0.006345674306164021,4.442194704672374,0.07692366696252813
0.011487385458365442,2.0497733937413103,5.773858499529206,0.38855753911958457,0.04019386655372058,0.1261675434238639,0.0204843309251733,0.42974899035236713,0.4622863186397983,3.27511978929806,0.06141728929608341,0.05265515871144004,0.005811004870700037,4.264941247507201,0.048554622094296326
0.017323632175347436,1.4988453415369336,7.374441851826486,0.4336287764073693,0.05428530098457787,0.08829256391214443,0.03523197822257817,0.21394087151002605,0.49375457881178775,7.702548635866318,0.07064716584747464,0.09949801454914116,0.011614794872501038,5.031610998432564,0.06532262030434051
0.03673803392636163,2.0518134669903767,3.5526624795318824,0.2585984874589664,0.030051080057930616,0.10491642215520884,0.0228123761492215,0.25881955285527203,0.43173525238440386,5.215129081078501,0.077845522180664,0.0500894643887331,0.008709335399176977,4.281212290940066,0.07406943635972948
0.014388813647405373,1.822118176758314,8.35865016538617,0.2254155712248702,0.017932717228400022,0.13965585702964026,0.026020515302874324,0.1441466902128499,0.3236643142767539,3.7159748123652934,0.09933309451645689,0.0833470510610522,0.007005429784504244,3.8973498688847954,0.0704520378661169
0.008789985338099491,1.1604802162817318,5.334326278631282,0.5439253694088848,0.20316469583063237,0.08445614321697373,0.044897789930928134,0.2992568210795536,0.6394610494133779,7.5431932765113565,0.09387053695160469,0.174255949310996,0.004334598769365557,6.20653806634626,0.08151009656164945
0.017638131229309403,1.0818937655226777,4.180922206862796,0.9120492607726765,0.30361995105635997,0.18913801600121047,0.04996110496366434,0.5224087077851396,0.7411228871316238,7.210822656406245,0.08661198085512538,0.40832983676396556,0.011773494320771008,7.28212024263716,0.07312442262069865
