ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.018600182826744104,1.3966201637514466,9.159655999527171,0.8057212872625382,0.30231654980211864,0.10441019259210034,0.02618563403360334,0.6007644539020598,0.8781100564952975,5.130474767679934,0.08625925588656023,0.046371162680658704,0.010182265945177906,5.952823999053803,0.07408097790367747
0.006956808570323003,0.8821931051067331,2.260849530983075,0.33944580890644926,0.061096022844704126,0.09836573274346708,0.04529056452950146,0.42677595141956126,0.3277742950882302,3.3806538984992622,0.07974273997368045,0.04152963131856165,0.0108941707735197,6.237617590799951,0.037015284911431016
0.03453448859665169,1.4691513633669437,8.484495149558391,0.9960777073528849,0.39360586054141816,0.11153459217239022,0.045881869068048,0.35453892077027716,1.100929769752498,14.378261187444998,0.055815273600178295,0.06621752556374556,0.011053184117605414,12.155080533770295,0.07082765285690548
0.007320996602698263,1.148994901069973,2.6755496608857054,0.5537510636328334,0.06868796155723336,0.11042139412201832,0.03234601233263445,0.5147227989279883,0.6729098356327781,5.312770926837152,0.05613537417951213,0.08296170086839198,0.005428719761351719,6.648204209818804,0.16490526454490884
0.016147155985044178,1.9860982457683605,2.9008631895073584,0.32743450989988365,0.007028258446284435,0.08915488474886901,0.037876621045996595,0.18219561541205276,0.4835705769461521,5.378820154411823,0.07477500416580748,0.030412735785593913,0.007529744291557195,4.6957255303607734,0.03209591174538973
0.03795385683843863,0.5126539857851651,4.096533173905856,1.2516773122531994,0.5236396633082028,0.09819936359962012,0.07426777796093761,1.3952324166590202,2.0457090918738436,29.771855914252292,0.0661715647230115,20.45092651437678,0.009194431879594771,27.780755705838,0.109311119004145
0.006802298056286953,2.6043406867230416,3.1163268979041026,0.08556445912933583,0.007815618194184599,0.15239581052645096,0.03433159551098806,0.16104725909198558,0.2239810173390173,2.0876847936388563,0.10528406894221261,0.04289174031481147,0.0024728742528505984,2.051229654330663,0.030139979047908504
0.00829424680398779,1.3357522320400665,4.749436916363479,0.4993252497101499,0.03236866047399109,0.0934356580830639,0.020846360416446084,0.2980652134161414,0.4509120585692154,4.460951734730817,0.08444077935432354,0.04937515536553204,0.009617955223742126,5.700925593766282,0.09469834487667357
0.02163640764187722,0.869476202804573,4.134357998391279,0.8124848643107435,0.3395115152932173,0.12267936637569722,0.026868883114742698,0.2970170746653691,0.6912323200422554,9.74067337725991,0.0654200677309156,0.04134091319485329,0.013079777153278248,6.915427513523058,0.034616753045497536
0.02804138310375152,0.8302917492497175,1.6987837231343572,0.5866998590038164,0.7913708735982029,0.11103834356423029,0.08795245640017474,0.7543666996771178,1.1366445364101676,7.281255124189782,0.07442782363460555,0.9830776546291407,0.005423433242087069,11.3653146871492,0.07779334615197359
0.007141829412601252,1.6592750990741179,4.822389873798002,0.6457357874808026,0.5741484377859117,0.09654631295859248,0.0387645149655019,0.3530689740372387,0.736627791036486,7.586210111865739,0.07676027071703127,0.024256626334372318,0.006940450157266709,5.79112197046216,0.060069202852920084
0.015904783657432232,1.3429089933396372,6.145411836462998,0.801079467860373,0.0368798047253953,0.11629734510953041,0.025320115891498195,0.3248227077919907,0.3784407890375081,3.53036362942922,0.06601968569332634,0.16502547030328268,0.008513156175889566,4.645098809367312,0.14310084822874775
0.013130792905980824,3.285899903094563,5.2050388057416175,0.5480358804076487,0.05058591092192614,0.12065008657295781,0.01965421278290472,0.28930336058179196,0.6747337878103026,7.999269366849465,0.10287062519766316,0.04508083371808061,0.006885556710219452,5.235405116734738,0.10166708042443225
0.021060924783779265,0.9675995503010302,2.5411829739304896,0.3865484052229786,0.024395324982556178,0.06583497230539521,0.03873487517819081,0.49733427476647685,0.5532557568070208,4.877151586770335,0.07554978319677229,0.04774045757786521,0.008126310197556557,4.094129375737507,0.0661004664468789
0.010302860356735704,1.453924295145392,3.2837194454927516,0.428397430358306,0.012837775252316084,0.10443189609820136,0.013651585951773801,0.31308280140283873,0.3698161165771979,4.605803372781352,0.04563321382007905,0.0264786294548824,0.006660346900997223,5.875646873156347,0.03909268692443312
0.017891797459566258,0.9921166204037579,4.450396179336865,0.579933327520818,0.07948067203951231,0.09544569859954269,0.04711221259558874,0.45724869978597266,0.809830293759499,8.093826968239554,0.04341203690069969,0.1279956925715873,0.007361400666928002,5.852145960256499,0.13222167563454745
0.008053780233507758,1.425779500278158,4.8696496130351825,0.33063932834352305,0.015918287778551664,0.08794872821903744,0.013589893383227672,0.20473122847063058,0.2797399814635496,2.58111054793191,0.05819907306164747,0.0383405122356258,0.010754878373178445,4.943176952943144,0.06299904875134815
0.01429916137032564,0.7615380939908034,5.096988340264991,0.4518026629690377,0.12221891359450684,0.10493313954441857,0.0392276230819898,0.3897487475654568,0.6293860327512845,6.209489341283476,0.10478542102647115,0.04601962616594531,0.011831048634472964,5.4329979677933045,0.07739848232011713
0.022034047632643126,1.383041656847884,4.085922105837676,0.6381595958337893,0.8911456058997145,0.09632145899429552,0.01967072527978546,0.3595785839188185,0.6660634585940715,7.368592913737436,0.06571233791475674,0.07658548445808934,0.008658476666208661,6.16401009324305,0.11015382824055459
0.007982720522249263,0.9795824901370069,3.8012254067731903,0.4943223769275896,0.15290128855755936,0.134178783372127,0.021167408041262263,0.3038990949932982,0.35530579950344193,7.230996471125171,0.08536707819927777,0.020366441566633604,0.015697100524428343,5.021953851866225,0.0806683759397642
0.01303546478764424,1.4921032117114321,4.454936284451671,0.5820868684114635,0.1853417449686292,0.14434294841934986,0.032760975790793255,0.395376484039253,0.6397456876744694,11.914045974896728,0.07725252144292367,0.030532831253367886,0.009289090428326747,5.87847611855103,0.0712121531632931
