ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009474703403102656,1.4858919979516365,2.6715418725323814,0.4588572410894237,0.7203389484834101,0.09487041394126569,0.037350864333562224,0.4713780292821295,0.5661921880939889,6.314160489445341,0.1055942885818941,0.06953223821362076,0.011593915799192249,10.433706510025452,0.07538863259426148
0.032411666878250235,0.7033508196263898,2.6519731381367357,0.6326515239025282,0.050488218297774924,0.10882060034720246,0.06721727816594934,0.6747406008732834,0.9825648892287366,7.925436562922894,0.0747369513438976,0.10290865713948624,0.005882034227983015,5.335542055774893,0.0797061840882171
0.010620813667752955,0.9789405153336734,4.622259100270515,0.32541547997873477,0.11990336403167803,0.16337549796994705,0.05914044339847932,0.31723600373309035,0.3932845940111842,4.52592112091801,0.06835232071691993,0.04701782492727828,0.008974346743315294,3.3616563416093332,0.06471846613484153
0.007507727500576917,0.7166008538978494,7.0093871812021575,0.5503816418932113,0.00784305904795122,0.06948439252438368,0.029131275093613608,0.3606602450201145,0.4582243058382058,3.4452712643055,0.07567175296634668,0.01966014167009281,0.008842235148074262,4.688117518395055,0.039815238888680424
0.05307809038754234,1.7568104053506457,8.362300736043837,1.003354540357945,0.5448063934672112,0.10551574016102115,0.024595003790433067,1.105210581810433,1.2357978312897306,10.5709810430606,0.07295760222765782,0.18485551587031157,0.006300709891814665,8.298292083932276,0.06583729437015932
0.01694960371104586,2.2905264208736695,7.571439289740976,0.2878011825983807,0.08179523529259206,0.10480538570227488,0.01806649199113536,0.20385453673878995,0.3903509990096188,3.3111689917661793,0.0960673762884684,0.06368531881360888,0.007613325642192908,5.4386490437938475,0.04469971735100081
0.01072395844099984,2.1261271625475446,4.399649359717996,0.4122854090282494,0.22093848927006832,0.12878887597070912,0.024066432607272065,0.4512209732376409,0.3991034174902749,3.9011120898482066,0.0758190528010279,0.06767664948467708,0.007246489472386249,5.092220965283298,0.07556819788642194
0.006169877422986608,1.501832261813818,4.578530676749251,0.26903790591911847,0.007583578612333729,0.08772386928649044,0.021533985759087174,0.1398855903853142,0.2563891904420014,2.1849296541202707,0.07165582598586005,0.01824388662279942,0.010761739743458199,2.8567244913261343,0.027692838957947434
0.046638200889981656,0.46890865574425344,4.629044913243313,1.2783748429470099,0.15955493925326472,0.10117185444678403,0.02151488766728818,0.7082806608339971,1.3477644976339063,14.021885609474644,0.055157478450504574,0.4258135712343477,0.015144026123020442,6.99435815962374,0.13280041855921926
0.02073175670013296,0.9384161482004225,3.6581926992673925,0.6202263476694251,0.11000202348611127,0.10276236071969244,0.02667719988686295,0.2528405603716857,0.4498417721301315,4.950942061052609,0.08578011555898077,0.05283713069279833,0.019632301557749192,4.482562876014493,0.10520386198030954
0.018405821381172447,0.6125513705477077,1.7317087187616405,0.813308232072763,1.2527106641916308,0.07709552372838256,0.016541413117583493,0.4301193748297095,0.8790924285075936,7.620218418321926,0.07465073504460318,0.06701142018437645,0.0058713351830364325,6.97547124903106,0.07138153532014305
0.008559547524412889,1.2833783971946064,6.584040939847458,0.3065778503196186,0.403844922318167,0.06281290790516766,0.021602616688067428,0.27468392888152826,0.3682953779188042,5.759390699967852,0.07258918949660592,0.05411245324635501,0.009813186747206411,6.339094619683238,0.060294403991845165
0.0062276574061673265,1.7043101287937144,4.11541033027931,0.3496327499563534,0.04052003473149364,0.11145655242487015,0.020944547945346982,0.2298358881063633,0.3644781146057513,3.4697940771942397,0.07625944662874724,0.05402187446083842,0.007728645843609395,5.444778960439389,0.08287539732101543
0.007149241929625283,1.7333857025887687,6.986833997161954,0.7699154761554927,0.007345829412661235,0.13608123894224067,0.02380010273855039,0.2636796122767159,0.49042851182334835,4.514951995518631,0.08077946451631594,0.023074120484973773,0.008245064179357596,4.712025543656483,0.10259385438651177
0.012655993070699433,1.5498161383972926,3.2236494472150614,0.37132035229100024,0.15332139926449886,0.1338383086929361,0.024923121249987377,0.21360185986702557,0.4603326038370505,5.393499483402539,0.06107737436791472,0.029126511264038868,0.0062411657499861824,5.033621747656835,0.05197390765288816
0.01913991179480351,1.887055325833765,9.568828737384964,0.3143680525237431,0.0202688728337732,0.22190101119247935,0.015979634702989333,0.2652980491413699,0.6021517284445466,5.771027852653671,0.12535542588574872,0.050953160921488286,0.012997935135389127,4.958679852114602,0.047017336795625156
0.007084094934594664,1.3245276776905235,4.0517581034651915,0.271097015768782,0.00785213220964979,0.1186578471184642,0.02216864523583774,0.35175448360031425,0.5458341274929361,2.7659851899109325,0.10079573245222775,0.03705612212757841,0.005484329272500961,5.069120568824031,0.07092563933850998
0.013272806550396716,0.6564110104384839,2.598720673213932,0.4691084355549169,0.18344930263876985,0.12726237023783252,0.023150092087899324,0.6540689649124171,0.5716957122787434,3.4784146266921923,0.07716047472801761,0.06697173389917545,0.009401144606130996,4.8017664402816935,0.1321341806376213
0.008250289266262516,1.3875077629792174,7.486103883429566,0.45829559015393795,0.2800112999556327,0.13373071581853285,0.021411857830626754,0.20213091947015677,0.9108352233063917,9.146779985295074,0.08351900131055144,0.03208318970214272,0.007057255085184794,7.057194290864986,0.044659339392804295
0.012685340083121943,2.084367702756095,7.848885124108763,0.6788470690129803,0.08766197439233206,0.13891003108776534,0.012302292872419787,0.6298633280078002,0.5281292415244918,5.316342091487384,0.0861043501852948,0.1164692323531443,0.0064329591437965175,6.466319162962439,0.08538533061716508
0.01439824224713497,2.6143482267215927,4.008835293618659,0.7680420505507515,0.38373858465418054,0.08223224038206228,0.03899517473655166,0.28156417639609754,0.8821827961084014,8.996071756729892,0.09857663208729087,0.11736171301374261,0.004886981740733635,9.140977818922757,0.0966828317408117
0.007321008386894997,2.214690100995688,6.643772758331837,0.3051095455701889,0.007140179285665424,0.13226542854175172,0.02409411652541015,0.236050083290947,0.3553127088429291,2.3664719723546623,0.081302895388728,0.030132663456695248,0.008985120867714925,2.6873582064369255,0.05663065308189041
0.016015234347504678,0.9661192771376506,3.6334228133263107,0.6986774696516329,0.6493515537582065,0.1047520552918723,0.019500762092266963,0.3612995507391366,0.4217944616770746,7.681476700700789,0.05606420859640319,0.04835059747106465,0.006444612487881469,4.965818216828995,0.04494862130197254
0.017773377907714074,0.6361687434060626,2.4187141072381753,0.5234235936570996,0.7522157208801368,0.09435665990463425,0.017004987057126112,0.3944609801721991,0.6505236332178368,8.092236990269093,0.07281189997905028,0.08726210245251409,0.01199689875501353,6.856504437667551,0.07780841385295093
0.008247556058668908,0.8940317888189497,4.1968013508641375,0.3591259355018984,0.27592986266961533,0.07561890327191902,0.020880829041735202,0.22293492717192898,0.34059423420453894,5.846995492379403,0.10191165058111108,0.026222856007815515,0.009452331264563489,5.465040251930763,0.08193797094320768
