ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013241684338002576,1.1559151368648775,5.31028106831738,0.3435079078291873,0.05347069330946509,0.06699738473274906,0.02486765388292482,0.2550252656559129,0.4739961200122405,6.2965302993246395,0.07282786722925486,0.061576628015796164,0.0071472894270433384,4.439601633990194,0.05897589364385812
0.02792777946890084,1.9626902747844936,11.54894960740637,0.9130289036033785,0.2674117145288597,0.11811519979258213,0.05303160684786322,0.4072410561229951,0.651859270956,10.74949997805017,0.08526094229496835,0.11211613253707642,0.01395467792788218,6.110752238539394,0.06323910945732165
0.007269945488193925,2.4342584699463066,3.373174267601126,0.12073476544117429,0.007181353676361404,0.16326507396278342,0.03230897602414338,0.24327649586096312,0.2793540818117845,2.6091610948886417,0.08795733219762238,0.01821043243649908,0.006426635010847115,2.0163699440509086,0.042000235788213006
0.01674439166839153,0.9848450040103374,3.110992089721686,0.8240182397476543,0.5547025810744518,0.15006022928286414,0.05362699389752053,0.5156378526334471,0.9513044581570598,10.771174864359368,0.09029165702556326,0.10560529581391885,0.006894981330042092,8.558952794352331,0.11612285836000853
0.018440273882921084,1.3053414516586197,5.450301792592034,0.4588316733666714,0.010044446906562306,0.15092946144217934,0.03374973792511586,0.576375297613296,0.48675184127699106,4.8799445335674925,0.07861198685829512,0.07583261456709657,0.004641359766558538,5.663100220788174,0.14604817978353174
0.030330854952582136,2.2268656648657115,6.468553128236174,0.7054172260171663,0.5358048649438013,0.10882172791326693,0.014941696156595545,0.39426048626440113,0.6437542450035402,5.684697108903423,0.055284921037436575,0.08845870438143728,0.0066797989363817385,5.2733021366468815,0.09794214939011987
0.01799935499977368,2.3658808234801576,3.7000519041434887,0.37601194022048723,0.008273365434939468,0.10879151294879273,0.015150969128829479,0.22770713612101445,0.3140509766946433,3.772325363665395,0.0769185816006376,0.0448087746412549,0.012118273808722236,5.281071376952421,0.04392166058648972
0.013030293845737055,1.72650599579312,3.364752411057725,0.38249869761491695,0.08772599041572868,0.08428472417835853,0.03864427915412386,0.48383299124584744,0.576795632403283,3.1524438836204274,0.08006997085436487,0.09612248930500446,0.003930150450822646,1.824209890982011,0.13544575970007477
0.018470581818582393,2.2184237174206256,3.164659269821551,0.5290266699387464,0.007880209906697385,0.1080079301458306,0.061392162656414444,0.3639090825137295,0.7267580568967229,5.757887481041381,0.08199556634498459,0.057730303709629116,0.013037216808479024,5.20617059523719,0.07738986420429272
0.04354302625926136,1.1510011954243664,7.682046233804867,0.8880496393739595,0.9264383653473407,0.0871339306508138,0.040985513299329555,0.66775133763329,1.0043414184997024,8.602650776571291,0.059838063446645766,0.40288309944399864,0.01015502844813953,8.669606211716125,0.1343531317859878
0.010906921654433539,0.967842245111366,2.9004765760160574,0.8358590648114165,0.35785965806743697,0.05948298669193831,0.03939515724897159,0.4915373251317246,1.1447832762663792,10.087102481436812,0.06507129864944307,0.048052632581508714,0.006546582396006879,5.518689251225567,0.13544372165980054
0.0062947906831054366,2.6083983023053974,7.996835576900391,0.3637644076107803,0.00715616722306355,0.042426165123065546,0.03258651908304107,0.16367851863006094,0.2827772944503418,4.99255074227796,0.060591215318201275,0.017868353180237617,0.010009934327649116,3.2198656991868964,0.035558382083271015
0.006945956148186322,1.8302890792109738,2.1143359469909804,0.3088713511637894,0.028510091964782224,0.06332360213036013,0.026364229616667886,0.27193825870481303,0.4513023815277081,4.032729506151182,0.05997773509516287,0.039952082401837605,0.006056155998107094,4.438667057702791,0.033324546724032025
0.023507500052804945,0.9447388354910387,3.6664325654765864,0.9058386009855925,0.26950526535654745,0.13797578920959158,0.05481011362053179,1.3176697616859463,1.0451724344155098,7.286674380343004,0.06459939010592179,0.08102167517953386,0.005083740142300069,6.943438190449466,0.13436000460453085
0.012308377798896833,1.1106445339406117,6.211499472936039,0.394400940690218,0.05190561097051335,0.11327167334698332,0.022387094011301623,0.4349826790163197,0.623570867487159,6.064468821992953,0.061608451129162196,0.056645002752203494,0.005055457232623862,5.104733193387478,0.04633774004243883
0.0061391210502690485,1.424590350788487,1.7106188084409286,0.20657820047413145,0.16870849710147318,0.12332668845074474,0.01137125893774405,0.239037791723005,0.32501429003683735,2.658452516859313,0.061749717724533505,0.03196264167435234,0.008485970597663975,4.177639586883847,0.05599228902853706
0.0058663464819756084,1.5379845571459407,3.4607174301686054,0.2471850474469062,0.02619594185484362,0.11522183206942573,0.04305678501284465,0.23627441144615793,0.3397627960453706,2.5303193682257508,0.10904394356561883,0.018487963249324516,0.011171227912439526,4.288849099393622,0.09005049020874532
0.030497785958521817,1.2883741834772824,2.6557651071514154,0.6182918655103375,0.12711251120985131,0.10126671435574612,0.039393765345079934,0.3457117197306689,0.7500758840159472,6.498692209681138,0.06884527554541257,0.05132595158687363,0.011386732579640655,5.910280640528527,0.09986864083113521
0.007840713463755334,1.5188060468786846,7.2861920574009655,0.3879429949927724,0.010045398347427285,0.1129739423847235,0.025554521383809474,0.15115805211284344,0.3201688038892071,5.6417893055140595,0.15140069394307032,0.017500516229918085,0.021838605865897157,2.960631076233194,0.058202789360676147
0.006816677704234889,1.4121724832232383,3.6822370042322072,0.2123275959894286,0.008367742213009257,0.11931230985394708,0.02940040403433653,0.2730193999108885,0.2609230007810981,3.616488939464106,0.07770679444936551,0.023252082047826986,0.011733354885822694,2.796393768679134,0.05538158368020564
0.010114106723406811,2.1475428554901987,3.358055710073144,0.3438770989026336,0.01009631322040563,0.12269601645556327,0.0362413284967768,0.23438768352204226,0.5194546409743077,7.051845323870549,0.08034726990759362,0.026895155632013952,0.010794803445759945,4.669021264816224,0.055229397055315245
0.007293801480214215,1.6266245454542005,6.484226549039466,0.2123526453396373,0.00700002826136815,0.1273272205578967,0.01955714910589239,0.2245246336354474,0.2179236809284395,2.792473915251411,0.07067943823880805,0.021094967251490886,0.007981587991779393,2.222251323688474,0.05313727669763897
0.024490580541938832,0.7769170766840348,2.0940921082950936,0.8014574429332861,0.17171846615078867,0.09510934412051843,0.035786905798995,0.5272748224169238,0.7665551712472363,7.558083865012002,0.057533086337001944,3.369717461958792,0.010283564654611558,5.880447528656071,0.17345104862925423
0.04673250699861765,2.446090276073073,4.822954740368587,0.7784871563883589,0.44786293808511984,0.1479567199086823,0.03973696035896346,0.47177348172826256,0.7344041173987681,8.752340321677744,0.0817109697344107,0.1723201314792123,0.008127556443886892,6.946552292158348,0.11864398306168383
0.0067086282829271066,2.3998983542991703,5.038006603911658,0.22741037345149764,0.016263940701529825,0.06256712227642315,0.0174892291014473,0.20486881880808883,0.32847876439590534,4.956783735483093,0.07838306340633151,0.0217122537116469,0.01057934206556969,4.652318601656925,0.026163565741063717
0.010745961825903535,2.0383539545780818,10.708588817005802,0.5471761642212405,0.041726973843426426,0.14366749964737802,0.0263634557590849,0.2928118612691254,0.45913675846981883,6.117768750253779,0.0849581702814827,0.05033377315528054,0.01073693906589124,5.103969451670444,0.04878284200919966
0.015065788182326192,1.5763947177229993,4.049874117895867,1.246613199506639,0.35897065107797843,0.11984226849385711,0.06288252490849879,0.7898085345147566,1.4048329700178661,12.473419261154246,0.02804493843096669,0.6631324752165594,0.01106921955597454,7.678372253764005,0.13117883705743189
0.011064401798696187,1.8559577233511257,3.319679491412659,0.213861582387306,0.013503425624276635,0.141828358770596,0.020431574388300032,0.18184374024670596,0.27198916098686476,3.3527800067227953,0.0969852666838,0.020335836698793363,0.014130793337585544,4.8569547702078015,0.02172397948738823
0.01880466719981562,1.4680712099946178,2.0315043279081504,0.38488933806928616,0.09032951534645656,0.1018742126376991,0.0342923843424101,0.5288700181875271,0.8057093999949816,3.2674512685924255,0.08219200177170287,0.34020686407303585,0.004988239514878936,7.62295442524368,0.0978145692333538
0.027790521862894706,0.35858124384930923,8.806039924396254,0.39071704351436976,0.13481101272955429,0.04158376896280065,0.014948229747206505,0.4699847321150381,0.6186939177402015,5.605161370439696,0.03357095432760089,0.1251930726659166,0.01097371254557589,6.128101469164884,0.0894275897221967
0.015382233014695195,1.7215421091173373,3.4860432774974957,0.48730931537718924,0.2601137481338323,0.12601702763467387,0.020908292207581218,0.21919402534403337,0.4879187378872081,3.8956778093010307,0.07791386469603262,0.036515093963459436,0.0060006793727474875,5.409999735201907,0.06771164960029957
0.006907196074988161,2.4163296202130087,7.58250635693099,0.5449315383587702,0.030061117125495498,0.1190792854541172,0.017774573113691412,0.332286988649913,0.37112989707936883,5.08216337403023,0.09086971515950118,0.056997689014607805,0.008906956797549345,3.7097006622649307,0.060395844311361246
0.012658584077431926,1.8804594874299188,6.416119842485875,0.22406520230037422,0.04422077750689098,0.18893760479796906,0.022009110367421494,0.33955703987391916,0.4694442915621616,3.5396046760901827,0.08018107634470419,0.09750815748906498,0.007710690596401273,7.706369765073604,0.07716714711150319
0.030597464198098674,0.45046735943115457,3.5420345741277393,0.5124309430159105,0.032597070205207634,0.09319323168618437,0.027090444611839008,0.29070516342027164,0.6130435670115213,5.456598191912694,0.07597195909628879,0.03346481787861799,0.015178223171634114,5.18878650051288,0.08091936878790755
0.016319045217239706,2.3666851371571314,6.289581729435181,0.315893582488762,0.007844281137432543,0.19099525850791826,0.03912212002316171,0.28352918244244185,0.5491937636718263,4.161061452264579,0.09305785955134477,0.036294558939614543,0.018412856891378067,5.233953683406991,0.028019940925586295
0.00723225345441752,1.147944007378301,2.2839586517898134,0.1052534235373544,0.010576762884979475,0.03746533427142747,0.013474627194160605,0.16111327427595293,0.326043810795542,2.5051234892933736,0.06229482618134369,0.041417229205663174,0.005111165735376485,2.713907001195689,0.072800424572738
0.006227482073682093,0.7998134883343193,5.23424877301895,0.15273787838395206,0.0070047975556277575,0.16308196730999683,0.02495777815302935,0.19825397378443202,0.26918939293997945,3.781159575378857,0.10143942530406427,0.04474581835166084,0.01004653480903157,3.92212153519319,0.07079843782778267
0.007517136206633888,2.5106721290609686,8.039285241850994,0.12687060200211947,0.00700382104256038,0.13733895890259284,0.01103741933023976,0.12781269086798663,0.22414662461097834,2.739833539701625,0.1195498022812364,0.02046650043598409,0.018353069096972353,1.160065797264799,0.026375032372604267
0.009000330804372146,1.8754474505896797,5.720037423519258,0.37624195038364494,0.02751744495759926,0.08208902516440306,0.023929322790609945,0.2332095771724707,0.3647578833361216,4.055061268515956,0.1025946092787436,0.017378578545726067,0.014760691834008145,4.791952820620339,0.032043364761533785
0.02026910511337245,1.6486535759720264,3.8005837015035118,0.314798143917835,0.044356335512463214,0.10096258889633829,0.03953358846705989,0.20327443710411824,0.3004045620048275,4.128335980381692,0.06496370763203983,0.029185197995810777,0.009857590352355207,3.872602796691603,0.03040889468162966
0.01700383654132952,2.4213366959009237,5.498529853516894,0.1641541446885963,0.01306183783634399,0.10616928907515495,0.014247329368887403,0.14671273883294988,0.2690597959044535,2.5638568220443854,0.09992155272726763,0.02325205395320296,0.010655700069759128,3.7197766640633003,0.02074694833273125
