ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013522416313576535,2.5253528075419354,4.38529657408526,0.21183166287026123,0.007857481050262646,0.1087951882408544,0.027166847806081522,0.21665085766402287,0.24742282088438192,2.804898845739549,0.06787163505258217,0.04285843818492457,0.00991185117114171,1.7198100728696044,0.056056016668285816
0.02137354382479424,1.0286036400510787,4.009135519111457,0.5379243173742818,0.022902964664667992,0.12832876816730177,0.02179946279152843,0.4564462248357959,0.5516058658118113,4.488032726642292,0.09653485116312607,0.0641182412938477,0.009218362653866332,5.611655719840456,0.13075320873503593
0.006692333242298256,1.1022373534385967,6.8102245473667065,0.3814825682364348,0.42887183776125876,0.1006994632218523,0.014285984842827379,0.23911504373315917,0.3376926364158044,5.04202178531914,0.10018472837721965,0.025208434236712346,0.01671859739135738,6.030121632735975,0.04648706931583019
0.018141255065554623,1.382654362562569,2.971782636043496,0.4562886883806375,0.22961023590586221,0.11053295137326796,0.02480430865709027,0.6486015370537372,0.7953594018534862,5.52662117950447,0.06452832526158303,0.07223507944245894,0.006381212831557666,6.9427073732426905,0.10235606689633256
0.014696995860819354,0.8426728533133687,4.486420327870797,0.5032817037690925,0.46173069100426906,0.12840350152163174,0.02077561760032421,0.4951946897704232,0.5216047187809543,4.775405280350636,0.07260350316186255,0.14995758343861842,0.00418011029021402,6.4862860393281645,0.1431296761810105
0.041188289611686524,1.4178185518062647,8.587246802287963,0.7074052345020859,0.1747391431296398,0.143536230581218,0.06440209939107558,0.34788745201455706,0.9040692093507801,6.632492782270457,0.06187922676051085,0.05207920472698278,0.008612662692643986,6.589280537922057,0.07950847240637111
0.017126144715852012,0.8374601408759081,4.393596029555567,0.3654921457379877,0.009447634384529205,0.12542189883886345,0.04116872322881415,0.3125539604321466,0.6059583699144089,6.251886555469565,0.06036181443602919,0.03085015855154903,0.00898256181804116,5.701757574872375,0.11280725028757657
0.0206676189471141,1.4575352748775923,4.570579991411606,0.5784172111921123,0.21840335374353972,0.16632121733388733,0.0568472713329011,0.7897663169514418,0.8725102883818212,7.453734480113561,0.0493580332361743,0.23883493114119608,0.008481643616636938,7.094271894219939,0.054058105058541105
0.005744551229242951,1.6631241803278907,1.9089916335350008,0.09759095267142259,0.007228783444892918,0.11918882317268813,0.02269402421639284,0.15314783590662723,0.27444642878269954,2.364915130187199,0.09401111874810816,0.0191758620649571,0.007897100641970287,3.603246459515748,0.04491217545096354
0.024851467698469815,1.944006476904966,2.4285823740043253,0.6789547225671617,0.4231364676727438,0.11509736417848473,0.060093194614279574,0.6187208817998375,1.5202007690741814,7.204896773436215,0.08411709641077365,0.16071560206832763,0.00605237291697048,8.600428259486833,0.1570393211548824
0.024432059200145153,2.489441073715074,6.404518935736624,0.6360637337987465,0.13194934510934656,0.06005834728329695,0.029618307062511784,0.6158890215843649,0.8139442452471997,7.529383145309113,0.054808514084146824,0.06067399000713042,0.013734161439316411,7.999530328730921,0.04623865861837946
0.009030139065836324,1.9232733074799673,4.372377515221448,0.31360604650792157,0.007138162670095502,0.13478460648005802,0.03009041754524685,0.2535492465814569,0.4175468368214038,2.7212452286508535,0.08342529478474295,0.09135549747398759,0.007716518180399307,3.9653447617705195,0.030293981145731647
0.013120350294947403,0.6032785833743135,3.7960367498895713,0.391663575515349,0.07556627862982343,0.12157794027893282,0.023669163355661257,0.24834641715767813,0.5337798416779177,3.9957904364629955,0.08595585715102115,0.05261234822388053,0.007952901432042771,4.326779865214388,0.08293191913313598
0.02764526001066218,1.2562766709364674,2.784579394940083,0.5959146011152235,0.031942608559342306,0.12583184353532753,0.055895915974164975,0.6927595401122959,0.7431637921583967,5.177249247128051,0.05660925578464272,0.06931941897002333,0.01026837129400793,5.965286317317682,0.1417961398211831
0.01252174384221674,1.5277562678840564,7.148748375204864,0.40362895353499106,0.007972125065337149,0.10420401726707264,0.018733095523704512,0.28160325671254127,0.4161006646260995,4.447923000151314,0.10197806281938716,0.03833630031344997,0.009915601553057015,5.053892617152972,0.07460764875131726
0.0283795831025811,0.9286197619725509,4.771246457424455,0.2569360285334922,0.046609135527384625,0.1074168852079164,0.07914673070492269,0.2616221448467124,0.3420479689016912,3.065553484517838,0.06047078619341535,0.05623718318795329,0.008291574951522452,4.672680574233323,0.10110718411712953
0.021539440393239004,1.3620631136780625,3.294121529017488,0.37140811649273975,0.011118599551547452,0.2035749192250579,0.03720643953444729,0.3710070889663331,0.5928455914466091,3.921633931828506,0.06807494288215382,0.09370753092900655,0.004975109608185914,4.237616664505007,0.1052196904442363
0.014331748778528348,1.1969519498199181,4.332507531032814,0.24543542188096215,0.1243669684425514,0.12940345046789972,0.021490678250946006,0.1683271631073161,0.2852786981650517,2.3833816212652428,0.06228536750438232,0.032314776817930185,0.00651024583250774,3.3675773097768267,0.06260344269452534
0.018488158564739923,1.5058199758840431,4.075425744675902,0.4482764201857997,0.039254577841298995,0.12361865048210703,0.023846293780575806,0.33652618926975186,0.38880071778395575,4.058580801128805,0.09819461446448705,0.04582480443590903,0.015337167401689973,4.5799988538432865,0.07574926216715334
