ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008598789093229994,2.899058023214071,3.174197810985734,0.13157911197889172,0.005317033732590984,0.13069840427134025,0.02482578670376343,0.1954422470301881,0.16751568133031636,1.536111469698115,0.08274626011246439,0.0143637842494898,0.012790117810383073,3.697024605227396,0.0680563032205333
0.010138694831475994,2.158555898754066,5.989787056769746,0.21519974945632842,0.005010133929158747,0.10339689611006744,0.02852741053134935,0.29478359779167157,0.31411363776601986,2.9315283454958916,0.10239237610560953,0.018413684220668594,0.015781147031971206,4.015660946250782,0.04444855983906329
0.004658013718954357,1.4550758383209996,7.0784588125500605,0.3088696263929488,0.02456692131940044,0.1248370981902849,0.03087022287663657,0.25870302856833277,0.4800800888183172,3.523559866875008,0.09992843594339237,0.01707217185647608,0.013553929037258158,3.3700086779089475,0.04508672189699919
0.01031553696570885,2.7092716826745384,11.32014506210843,0.18189797366986557,0.009490357736119078,0.14773189872447928,0.016046717176840152,0.2571841487561582,0.4464459923887766,5.520867233015625,0.10793736464492415,0.044387082984837054,0.01460236140619868,3.4566634292053564,0.054253552400622504
0.010883150247053485,1.5011904180287954,3.834661945831236,0.47550608223062424,0.03091167383848547,0.11046356296981544,0.03469978272032644,0.19869080659623262,0.43038114507685354,3.9118883167840406,0.08152679242505662,0.0583969837759783,0.0062795247813307135,4.782333258592619,0.09273586545747803
0.006162248793527099,3.2987074250792867,5.209929219383115,0.10923419517567222,0.005272631770263186,0.14789802918341832,0.008199411529171313,0.19331157919826564,0.21675251822735228,1.7556765825112086,0.12364457511470608,0.043508340963088254,0.006865561322303867,3.4423494453538024,0.03715363967069463
0.008077221149341491,2.623643061958136,7.384375934636613,0.2622459712448713,0.009650793803718308,0.10878786831136703,0.013183716046399462,0.23186833098626483,0.31079835231543906,5.435750276148397,0.09517849007740865,0.031780184206691445,0.007282748662074847,4.067560393510712,0.04724863652871565
0.008716205804727224,1.0351715340259262,3.308925152174269,0.1760843318445771,0.008838138243650635,0.13989639018497216,0.017840313186812725,0.3494125507261316,0.35461606126096634,2.6165403972407923,0.06730569266330283,0.026710520981270303,0.013195125108907382,4.615555709281762,0.017279780410134886
0.0063114399097344625,1.1036014486213848,2.361644500182617,0.16543233571051458,0.022479419991300667,0.08323164369635827,0.011098369464217462,0.2002257916629149,0.2374424266985411,2.1263458454519495,0.020494905238592653,0.016011880617095887,0.008108050150051803,2.7030811324184185,0.03656214146239431
0.0047422936596844606,0.7893290671470408,6.3602538156482575,0.43590240982878486,0.07459612151295156,0.11484378611671006,0.014254597571507068,0.16548064133917528,0.38893731001997456,5.735803482351627,0.07228778839033492,0.020966258713455463,0.011156103821978864,4.466434412940055,0.030543788964444287
0.008833690300706406,1.6144667498662175,10.26725132215741,0.5069039720521926,0.14114620739776532,0.08332103197167465,0.028557280826525474,0.2378471362810259,0.49186842784178453,7.734041969583694,0.0941739382783622,0.03640706222047318,0.01027312998343926,5.828042341868214,0.04622979649083153
0.006998608018463489,2.842139427782498,3.01190881574739,0.10007658407943348,0.006046939278152591,0.09388675738553967,0.014357997991877838,0.24956499782921485,0.3259250135865088,1.8642700243404733,0.09288568886540674,0.020819639477443183,0.004618501268680906,1.8798747987400224,0.04037389929235667
0.009082673322887657,1.0403813481261015,3.5043233280805173,0.4260633713509978,0.010253276948946222,0.13838719991272205,0.02978433758954521,0.2870923165673021,0.48408826300263996,6.233561155824305,0.0842796399186962,0.023021899041973926,0.008485759860828241,4.577664955810365,0.028776565632414947
0.009473655185732434,2.0519810519812482,5.749085188494589,0.28648610485762793,0.025502122471187123,0.14033801515851113,0.01599245111443238,0.26147763143159736,0.4105211312825783,6.258055955342512,0.12245100813944068,0.023143224376173204,0.010511101968583045,4.4240755176116044,0.01811091171892393
0.009674033814492519,1.9562485847914266,4.082426308571312,0.23030674526802844,0.005721907788818324,0.14215036316887475,0.012199201742624479,0.22589880502200357,0.2651582580983425,2.741956041628696,0.11844939401743065,0.040539423816255374,0.009911435619534639,4.3651963002112755,0.036875313107261956
0.009735150094596749,1.6376872708760037,9.489082818702004,0.729322473223639,0.17911522052286022,0.12813365498381496,0.029720101760863916,0.23694875676627275,1.8211220558462673,9.642556408894876,0.1306766754154174,0.031664767056723955,0.016679842458209634,5.86122998234277,0.05168782389341753
0.009604201378977103,1.454391010884863,5.465965380517109,0.4279374500214864,0.12264799831344889,0.11973816889429834,0.01872522896460318,0.292793898630336,0.555870509670967,5.085395385908169,0.07288404163089197,0.07165270838503443,0.006330740292771827,5.123293231862275,0.08816122416334884
0.009764688422608667,1.3312423028953573,6.008464024208444,0.3751130129102341,0.010842451737852603,0.12196138530776529,0.01667042118176058,0.14070321880313005,0.41632827928665084,4.595472210653656,0.1265342585574885,0.038677573560978215,0.011114350857961707,4.104166958650182,0.03871935083053965
0.010050758823295518,1.3380425680389774,6.032018055763309,0.38892415633790034,0.019262089169661135,0.11635231895664788,0.006928072073569698,0.21583263382914955,0.3522493301211197,3.230220087604322,0.09112417027633882,0.08719965279552211,0.0057291392922294146,4.416192763616621,0.06236245262991341
0.0076078205865384085,1.6188612996261316,4.702311962731578,0.1886544864894019,0.013354479670426469,0.09489582061186572,0.03390809622027997,0.20011547412483863,0.36798724894940926,2.043109449888203,0.09593306819089711,0.050416775667446616,0.006771633398494482,4.13027339028113,0.045162666528717685
0.008810909548080996,4.7832681157589665,5.93402114493909,0.17747439708870985,0.025216128913262144,0.09206870608766596,0.01243007186154187,0.18098536057610892,0.3604631145424365,3.3758902352650293,0.09922148191746424,0.02075744142540122,0.01029450147902853,4.326325918734703,0.013006252876786348
0.010859151344080203,4.916099754420237,6.46465089681132,0.30379771782017884,0.12886623157778654,0.11765102556854756,0.02157029382502925,0.31324417662265813,0.9104147631277602,6.479551263237523,0.12227166311857485,0.02911693696430458,0.012083193905714811,4.492200616306,0.032327917632394496
0.009852691568322114,2.5935395268318953,5.322702842591601,0.3851360364731521,0.010302803014731913,0.13699009725927372,0.014579542528752869,0.2751115735187881,0.38816920389202303,4.798331786611441,0.08383951068382824,0.039541271642318646,0.011536669734115164,3.7090778155234787,0.04932730411845909
0.00850844941266049,1.3906818138410995,7.39110027512643,0.3647608941039699,0.020055285074265804,0.12213520009828593,0.01573496219840374,0.22559599446554046,0.35518384695614835,4.825678973973974,0.12569158595107005,0.035172053817412716,0.007996330331116089,6.705389147683069,0.04914849958419375
0.011615950749462195,1.7753548071464476,6.5851030134476805,0.5111907638492308,0.018186376594162786,0.14589538910452382,0.04859406558170501,0.32003902935621154,0.6568205228006487,4.952132090598069,0.11364944335647299,0.050669663267815926,0.012304987923926692,6.816560733566752,0.11252576269630024
0.008889684124495317,1.3270553513829932,3.862581308954104,0.7216226079241109,0.025746401936164315,0.07629360926070577,0.019207570337630823,0.28137291875077586,0.45767726527514097,7.64315325441179,0.04218970657553492,0.04844327593601638,0.009230171310821447,6.293281999569483,0.0688013530322785
0.006465033584682697,0.991495915186174,6.232792533896616,0.8698637279758803,0.08607960934433594,0.11599599355458381,0.008165706074339573,0.3086052705620542,0.5911598089932586,9.433574443973836,0.08901328210139417,0.046191609042691074,0.011886274279883851,9.841235905480355,0.03278529888479222
0.00606726689551957,2.491799173764641,4.352965988856065,0.5045372074365762,0.011977406441082354,0.10312388200378683,0.03443352090727966,0.27640363413388574,0.4658803831348931,4.539961782979855,0.09534459190348925,0.0189225623201751,0.00965047756516772,4.508370731566988,0.046847974325007216
0.012157156611353035,1.4696065057998826,5.962389840956561,0.26921354601556424,0.13887422503902616,0.12365883466173277,0.014310543791141161,0.3151754866189776,0.5358987780377412,8.32845037452796,0.10366237818859243,0.04771470778650913,0.00578959475716901,10.060709440946919,0.03421468483199031
0.009497227212552306,1.5046180022951081,3.3946112293466406,0.19185991036815822,0.008659625142821677,0.10836127067769016,0.019067015119163783,0.2088800043039474,0.2654433747327225,2.4918051879349963,0.10954538026697436,0.02724283794410589,0.009010699360120632,3.2823448670827813,0.06561051254177137
0.009796494263540057,1.4963802480022603,5.5650555938626685,0.2623002103863866,0.0129152991118265,0.11181559300975877,0.026656311187419245,0.28214344263651503,0.42647771493183795,3.647047928140896,0.08694095524080832,0.06195311638604442,0.010338341446294839,4.740856240529726,0.030801398723285977
0.00865571213756939,1.774943317707842,3.1382877879042264,0.173327093431021,0.011454773390529884,0.10999792855238011,0.024644020312842786,0.31419046026195285,0.38123137255612416,3.200378836853348,0.030635747155350772,0.024620797364447847,0.007279455285204564,3.0998303421187896,0.030967015173163463
0.003815118668745541,2.3397376922000794,3.22334499914875,0.1455041711120457,0.022088127984627674,0.09771879234870562,0.012681365315313994,0.25811210556864056,0.26153418840468723,2.2135043242207364,0.08868951808620328,0.019415442682416528,0.007197129921812639,2.5170592485563494,0.04807887009014922
0.008891435889602504,1.7499635056176432,2.6056379934153693,0.24077783611981132,0.023150337426284362,0.11554298520253117,0.014646610332745096,0.24790511411612454,0.2290808352548951,2.657244894838712,0.11533155769656461,0.019891129790210602,0.00869745072686377,4.018431603583878,0.06807847768013171
0.00677846840413898,0.7218248234006942,1.9996328722419245,0.3689360473163446,0.015512877362710117,0.07104796504727043,0.016201189799760544,0.17431409873914042,0.3588667977340736,2.604435145581764,0.036445414304060855,0.021852863612897837,0.006788315302058699,4.45575819928439,0.03717881551841772
0.009374984983189382,1.4986711474620726,2.9476379883134243,0.2381678455330177,0.2659331201699625,0.08308253053242604,0.015225724382974534,0.17885952166076327,0.3091342740706349,3.3643751482018014,0.08624804405590786,0.024938919445662868,0.00701227266383851,3.2918608699275973,0.046189313047607455
0.010021885812482633,1.4432255713701547,4.749356147339688,0.4940838585007505,0.041040320164855336,0.12371895135259742,0.031318954382765614,0.6742963030243767,0.6526114682851113,7.473510010075608,0.0920804868359319,0.05094266454576561,0.010666455900717058,7.012557462874664,0.05734944254909023
0.005445665851882176,1.2702323851724775,4.955009249256201,0.37817523291212984,0.00510459619030941,0.11881781918134662,0.03921378235436557,0.13488950023869206,0.30622426816584414,3.8034524269862646,0.07026625357415082,0.019594340973114344,0.016365800290069437,5.424806790394172,0.0917057202027432
0.0035452355688374284,1.751422125065993,3.5496646581324085,0.1343680239136698,0.03667234372832215,0.10768741670177792,0.01631522010695645,0.19704233169651053,0.3096484477480582,2.2846058669387026,0.08770776038631041,0.024226208431409043,0.008690005516044454,3.4965692459301674,0.04240658836834674
0.007584272155892852,1.0876155925870272,5.497835971235438,0.41319206714011775,0.13329003157186584,0.15533183848908366,0.010655852036241815,0.25923148860200224,0.34478809719052717,6.206528502263687,0.07350393304907145,0.03729126967725328,0.005660535390703169,4.853761923680719,0.055813165100655024
0.009653280189265503,2.040256395300079,8.853888243541428,0.4929546661735235,0.05790324852520258,0.14719866737913367,0.017193539602733326,0.2674154126710754,0.42301310306336704,6.685806197505529,0.10498006748943206,0.06947390535421274,0.008096681659262925,5.873536651442614,0.0235503071925849
