ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008874126169513715,1.5651656276709378,2.534338178176321,0.28096718689217715,0.11209051340543669,0.08982421453826349,0.017841926752619572,0.4710354266729264,0.4101187730405849,4.386789932249867,0.06466364576821895,0.14145372065668163,0.010525958960989734,6.2393193672527865,0.08351055043700259
0.022223234271044355,2.2193630211326623,6.167967978503265,0.23372526681835912,0.00703608370521422,0.12890452192056398,0.023795768314742956,0.31262200215830144,0.4969258891147025,2.739741371501697,0.07104349871897062,0.056508903358538295,0.008869755575772893,5.647072525519236,0.09655538731508648
0.022914198898091476,1.8354467987500538,5.373580870988585,0.746105777705165,0.38588921005914467,0.10622990906895245,0.02845212620621737,0.7903862833271454,0.7783898249859247,8.798180136018445,0.07460579129655628,1.0991246338697018,0.008572968242058542,7.4855014175486625,0.12044464234574805
0.012881966982180689,0.8341699385600032,4.241574452318121,0.5683502238952413,0.32794787254289326,0.10517904753549367,0.024285427757427147,0.3002077148312069,0.590296271874845,5.888346553712262,0.024621916840514492,0.0448230675756405,0.011438115972492805,5.3881305396625345,0.16464241745538893
0.04771193431597637,1.4128023371112333,6.947579471683225,0.8842098561018816,0.3976886232171143,0.1523977846312212,0.07042842936039852,1.092340470210344,1.6803787970430832,8.747104583318206,0.07861932564501412,10.887943122258685,0.009494384136185707,5.982813093339501,0.14584171419241404
0.06222337494987112,-0.13050106839547093,2.390329543359198,1.28378309295037,0.7093470999365982,0.074888915168979,0.04857908066579032,1.0714682932898758,1.7359937397777498,15.179418859188798,0.005932061369052194,2.7186274003071,0.009781761652474272,12.057358547217447,0.167773591771142
0.008013263557840052,1.7095754530772358,3.794980290491064,0.7610820309032139,0.030088457028837345,0.10471642034884333,0.01459483625258693,0.31183862642611265,0.581463674349986,7.1277830626354834,0.0711933411038493,0.0537874462665862,0.014129460179965143,5.832807121773429,0.08960775650099849
0.009660815262531583,1.2197123209417966,5.101259137920974,0.26379544557603407,0.14792177558022665,0.10505113908241265,0.015167153562232444,0.16623177915280785,0.3120045551102091,2.7467250190130845,0.10512662866828831,0.06757593980309737,0.008995626937126088,3.7925587180006732,0.13158803398731625
0.018992943757923722,0.8737299075433815,3.8066439950404365,0.6488921686053066,0.060913516584624204,0.11695300549185848,0.048516120085515625,0.6947206637815817,0.7673546076319917,7.001612132992805,0.05229336437770217,0.08142008098360849,0.005204464426421705,6.269113680381039,0.1325570302816802
0.048891048746753214,1.3111473169354464,5.877468745909498,1.1091706847000793,0.6548359854929141,0.1810343358876405,0.01998896735001146,0.5850827024056959,0.7842775157659563,9.163421642453123,0.0666635132619594,0.1572586189155699,0.013059585565295581,6.760997635935118,0.16975177770653677
0.008277693817332562,2.210488995609419,10.287368563847581,0.7083692715915099,0.008929475696853977,0.10300616388957949,0.02754617665268138,0.2539690698391267,0.4847232860342519,8.9342826563695,0.06484554444676313,0.02078258124902616,0.01373447441313371,5.24465815400398,0.0525979131955343
