ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007122573005742418,2.248105461542669,4.72220565438041,0.1362705193300307,0.010135573877741378,0.11588640268829259,0.011404891624896225,0.15212835735988323,0.24461040222886113,2.477969312080654,0.12683256469732485,0.020285005490349804,0.009188297817148933,3.584410929510529,0.025782143145009165
0.02950297924703765,1.2800853513520862,6.687937516131656,0.34741199058030303,0.021951054570568444,0.131710369040776,0.03758836866830845,0.2627710213642501,0.36521602739081493,3.82081309497191,0.06647043105525517,0.05130559307942248,0.008272072313830888,5.277823122175665,0.04254574905823684
0.011785158292630094,1.1053290880410347,6.685954999039877,0.5531728051483499,0.08788049018863905,0.05608720268255415,0.0160019047144418,0.31218642724070444,0.49211111915078,4.830544928981167,0.052379777576554834,0.04244571546003089,0.008942497611393466,5.3252852214182935,0.03586062603510226
0.00981640969280537,1.018936745047459,4.444913176786325,0.5634920423370489,0.08709481902455102,0.09073340531183491,0.034253921026939596,0.33716781094528503,0.6602604199022917,6.378663455082579,0.04989441613796175,0.07425210585946214,0.006386150679998447,6.674900754103489,0.09704006458598635
0.010154167338528298,1.9863680187574597,5.164488948037852,0.13415257944033432,0.007287500876078259,0.10694106342924688,0.016684574656278303,0.16076042172875696,0.2679553321366696,2.8557399237887378,0.0628166730503797,0.0481574395910655,0.014313212882103256,3.6859969937298867,0.03486956565811163
0.008039977917978745,0.6794346416039625,1.6596235172625393,0.5607488069146888,0.26962957813177907,0.043615814525997706,0.03861459749722917,0.34111280956422796,1.2832151811596357,6.876825713248207,0.025111112537005258,0.04819772762224683,0.008523210743638317,5.194558755276961,0.1421236060046761
0.0063098553637296025,0.7355163535284024,2.0738516776341647,0.35487663070754505,0.0168753554507457,0.10281637377589384,0.024226706958200554,0.25936887790442975,0.43453884697404777,3.122532757542581,0.08659327592161897,0.026965708445189543,0.008681641449561494,4.819216532555231,0.04916914400956833
0.012219203126106998,1.7674283258940244,4.020520250600153,0.5340109034920197,0.26706945788841635,0.1308140988375437,0.04436259267372164,0.3644249115550251,0.6391959852295607,4.533992379287161,0.08597908903755748,0.05042580372357455,0.007085313677481299,5.092979408149164,0.09707333499585942
0.006395842664193945,1.8890515541149417,2.476338870281478,0.37202071607642717,0.01709801299970966,0.10662294763951236,0.02017831236900023,0.2549131804034772,0.36081792342878016,4.485245035134751,0.0819793790209436,0.032436511903654715,0.008528573184794561,3.580976826748768,0.08875187698369968
0.010999841967286624,0.9884298545535248,4.192932289319856,0.7693529160042542,0.06764786360586789,0.14111179736637294,0.04646217613560522,0.5299893886769161,0.7097193896946323,9.029859620841428,0.0675823028582622,0.03881872220414382,0.007227591856016165,7.331284144657539,0.1314891853587439
0.029187158284166854,1.5617241068080165,4.566987055453971,0.44022717466984473,0.08801143838691922,0.1412123432129998,0.021267391862571292,0.4465880969745002,0.6379186405219777,3.867142155927905,0.07214745520792457,0.0673010440656959,0.010796447201974051,5.608842010146067,0.17433755281815363
0.03386715027934693,1.0990724269050434,4.844194840380998,0.2513665233867107,0.007362667666770315,0.18667084068902434,0.024166938321039964,0.2730375483573614,0.3352572067768711,3.172165816924636,0.055805177475847303,0.18923542322969644,0.010632258508420235,4.127293669540415,0.06256134653644402
0.013430682187577467,1.0514408493500211,3.2111329751938715,0.7638573859777598,0.21856410901603066,0.11542041117242251,0.031635058498376376,0.38449421871553363,0.6456377641615813,8.956174033867029,0.013339926264784176,0.09540796913245633,0.010871606330854504,7.082740826062419,0.09104275544676092
0.021508081729136066,0.7437854869589402,5.1930374034159,0.598735341598776,0.8954315225456413,0.07263197885286943,0.04624943696171584,0.29396025399299874,0.8693230365521405,7.913591000297042,0.0924945695712667,0.054361491083588356,0.012316233122577909,7.202932640028095,0.07887854475686629
0.013955998265620585,1.2721556377357697,4.876051182336649,0.5768748895332021,0.11781365045392689,0.14920269422748494,0.02272915567491587,0.4401025282020148,0.4859216055429409,7.504910032049243,0.0702741276187044,0.04053540338888791,0.010838509830658117,6.6526952169168645,0.07024550980071767
0.01370598203471042,0.9257325657809792,4.7994579747024595,0.4324385994802792,0.01544236407539174,0.08563696994464973,0.03628775215421715,0.2880031884739843,0.46736086448038133,4.206079982938588,0.08932169604646395,0.041925036138807804,0.012599432497514333,5.781272027105315,0.0748962271697452
0.021400982198133408,1.3292268181358362,5.990186698522702,0.565146962772374,0.01018950406444079,0.10288461197181192,0.041807871569742014,0.4322546926485024,0.6585339980107827,6.9172663711567015,0.07253861570871806,0.06746600107834186,0.012167284670023152,4.195703512664983,0.07213324910098273
