ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00883048907702395,2.2000917126567585,5.092354224906031,0.25767970805995766,0.007867546262496812,0.12084678365865469,0.01768517485234831,0.2718209438245016,0.4706536860878269,4.049680509888388,0.08709888905362953,0.06438269436064481,0.009709519506125907,5.501311153963671,0.0517918813520121
0.00934422588944062,1.0399798160481464,8.711153319176557,0.13113528219429868,0.0070003029416094995,0.13581118891628802,0.014892474625708174,0.15996152619513448,0.23158640915661394,2.499904888026412,0.07256305663617518,0.07212869165925859,0.008614322580925444,2.3252955374825737,0.02478901415360698
0.018927683309693237,3.1484813322560865,2.5199192662412564,0.6774609924175236,0.3508008933994767,0.12665611518759698,0.02404844467672866,0.384726229057326,1.1978582136625942,11.448136536627246,0.08520021636510024,0.09762683660351985,0.0035236164757066054,8.419840629439712,0.041230375106026444
0.020771419539823338,1.55494722576988,4.927021226832023,0.20257587977056385,0.08345844648851405,0.08871840159278514,0.030533756501993775,0.331117124165099,0.41935175401263547,4.571292383932864,0.07634202819707774,0.06317986863186931,0.008787462856576373,5.345248895245092,0.02445402965343714
0.029611457638945383,0.8845153217033066,2.614271792330459,0.743322702279805,0.044913158706006324,0.10623938068224646,0.051846917768049616,0.24852614199126744,0.44290901055818066,5.408656607823447,0.07840375958745203,0.04237866551748636,0.01132229747330773,5.136486388868637,0.17949283844355648
0.02457323944169964,1.0501868493526085,2.649546220742015,0.9608707456739536,0.8060057345040695,0.07553639088421103,0.031261747832439124,0.7310920688914455,1.247270697547419,16.52678610879729,0.05999429646750784,2.7149667961021167,0.005829491955670611,14.838463611315744,0.12109420404866474
0.010200053701755842,1.336713583751635,5.692942536638302,0.4797471650584959,0.20364131404843477,0.12105851509386625,0.025650388976590062,0.23532025602382012,0.5765332877886398,6.700128418216391,0.0904478739580864,0.027990938133609873,0.01017585803716427,5.694890390918764,0.08025895292175501
0.012920813051632821,1.7243145893454699,3.590020267938454,0.22198952005038378,0.015042231986428407,0.13929760743354141,0.03387069789767155,0.26518786963288665,0.36601771686210594,2.8299551218399213,0.05072587868767438,0.05060728131225918,0.0062361764674495,4.69123156040804,0.09334154717799387
0.012797990293562492,2.149879759679546,4.659142112274351,0.42265615667242407,0.03252037864488472,0.13020233032297018,0.06945391387631183,0.2532232828788356,0.4420757730722732,4.205112497959709,0.0882130928688676,0.045492651064435376,0.00879622233984119,5.331967039844829,0.05676441533057077
0.017540215125503626,0.7269543960494347,3.7122109631662608,1.7226788897913814,0.5828029526623284,0.1179639067976857,0.0460077586148814,1.118912382787365,1.5357287419124463,11.735382365548348,0.0780795635351737,0.6192968082455749,0.0067765207343732856,13.810794105849093,0.13921554760178573
0.010277248233207022,1.1050852441230854,3.2212902377970964,0.3459109303512584,0.18527920992650948,0.07312621325386501,0.02758311946396775,0.2909118084378436,0.3629637476568348,3.7724578855451107,0.07474856766924429,0.031104569131331278,0.009847160825593943,4.778390498588294,0.054641210094244955
0.016839455872579956,1.6615307839945213,3.3556480625479836,0.540038074110672,0.0261361074532913,0.1866476678845263,0.053125477228161355,0.8906987389229954,1.066091739130686,8.826109777099404,0.057192386509297526,0.25108250501402857,0.004235003363062671,6.274625326458549,0.12179521313011046
0.007833233700572156,1.6571702487854472,4.734327234778016,0.200809246203672,0.042459263694204365,0.11245101644989632,0.012312779503870266,0.21987478772587515,0.26794141206242694,3.1831808209605397,0.07865724719481389,0.030357047600720832,0.004329491921418346,3.7075706149055323,0.07495695335772382
0.035672657382945,0.6468087246956227,5.185177523989027,0.5947285285403375,0.01669967221878082,0.06610587893199937,0.01780530358866018,0.31831756465879557,0.5206915761670842,5.034138864475866,0.07560594305376689,0.28708918829287067,0.011409537584258323,5.273073646774532,0.08014433040462121
0.013067746268818046,1.9346906470516316,3.5537345327563816,0.6217297369237514,0.012623351084569537,0.08929114724166488,0.02470770281523923,0.5041276727250044,0.7013700537516282,5.156321781322908,0.07852915759399108,0.05551757586467414,0.01518685590075605,5.068317586176064,0.13122881537391945
0.011927989566845416,-0.06563609874481702,2.8504327753058663,0.22571273336925915,0.022612900656911614,0.09271893164341098,0.0198487467599351,0.2759471174070996,0.26990744863977273,2.472070923886459,0.03898982586309717,0.046107173160520015,0.012015540065354052,4.2417046650935335,0.057362378976820436
0.006414557387599621,1.9101619785123058,5.425676148228332,0.341277418746482,0.03329686464330192,0.1215262609058932,0.03436033672008316,0.22143440362050565,0.33747989644226906,5.00465673359354,0.08839720125443988,0.027179185112607848,0.009066544313037208,5.1963849926983965,0.05375702668324563
0.009557740542683305,1.8687984626404006,3.8384349320696374,0.648334353214954,0.44476088446227646,0.09880361845423057,0.03474427608372102,0.23154135867126407,1.0557714249061867,9.489109577161342,0.06745736854284366,0.021032200738437718,0.009709024464098057,8.995108860933582,0.060094088716725454
0.00822582750627608,1.3376597469203677,2.5309349468801416,0.4547081276683853,0.02197626293312004,0.08138145841127382,0.02944181815262023,0.48977107930739666,0.47766288679381447,3.4319795889105085,0.06949058991347946,0.13368939453634054,0.007327457645196936,5.518017681029036,0.057306884403660344
0.014834500299582078,1.8560696966448509,3.9507418246905193,0.589400704535215,0.1601759024195027,0.08739860823841213,0.03172471106412408,0.22020557128983398,0.8747469808873007,10.280301507050552,0.05523175951337318,0.03792262147199994,0.010924101894473556,4.690343848436554,0.02814417097972558
0.007802775344926792,1.2768140781508666,2.425038321679023,0.4104721338940863,0.025364410434444953,0.09144159189681911,0.04065981906695147,0.16650342590173114,0.5363896170183489,5.921942505520169,0.0838727039383899,0.035869272928265125,0.008283288045605316,6.201366280454921,0.04780520916710157
0.012314547301557588,2.5197052713381294,2.841069072406467,0.8665719760659321,1.1467083402339673,0.10056014790858527,0.03317454027291469,0.4359099996935951,0.9343410842293598,8.73784453709047,0.07184019469253962,0.17690682813774836,0.0050535106571265075,7.007099345420619,0.0661370451679232
0.005952160596912061,1.1772808237884513,4.504645250158365,0.5420712495268214,0.2881531633344202,0.11023554677489558,0.02735670918789463,0.2747420760923503,0.46671856375837956,6.441173644531948,0.0779797532151075,0.03110386688821499,0.01007989239280206,6.3747926888689666,0.1033629330580519
0.01220807737900534,1.3831278036531036,7.95704347116901,0.39424893420412377,0.0822984825606439,0.13167996780020763,0.012238490641190735,0.34157339549848953,0.30151634693993923,3.636985364056957,0.08109649733173621,0.0470552975326997,0.011527769602377481,4.828932674317275,0.05727184833759769
0.007245997629093309,2.164435680471739,3.239275185518583,0.754435434630568,0.21643497214918173,0.11001533704510004,0.023813975636650282,0.40627897599673335,0.8317304181811975,8.219274437171507,0.06462188388336652,0.06193373681773626,0.006291048843144007,6.265375618083342,0.09992747389419679
0.020152254182481538,0.71575180046755,3.9898181616902137,0.5949949698890071,0.18370036127962286,0.09654552465309453,0.04180136593149399,0.4661094147613062,0.9273417022899904,8.851646124882233,0.07211520904206095,0.5734246702849874,0.007379372756105479,6.802916742805383,0.09159404516147637
0.006687635049915248,1.5443503928291733,3.451851786359818,1.047792123873124,0.1852710411184955,0.0823647198399697,0.05380336613046871,0.5441977147784696,1.1267498855669584,13.71536613183355,0.02217019112990029,0.04607848038526813,0.007610299984669869,7.374569107444715,0.08717931139164954
0.021876346873169757,1.1079303146609452,4.562341846743598,0.6947589941613316,0.047744487867908365,0.1085624519527294,0.044712829915525484,0.5346683338847213,0.9310242542528115,12.72495986403533,0.06913886500172152,0.24893382579458445,0.010646551732903584,5.934664252612424,0.06665807525237931
0.014293070538289675,2.2936773575715232,4.566674097278847,0.5407620609086162,0.1002570252483018,0.09186494566755961,0.023419620129955354,0.36016192717651463,0.7966373462090739,9.218465425730749,0.09523102704433008,0.02088733506355336,0.011797323110142479,11.492122336415896,0.02532889991776782
0.01580388477564069,0.9339037578154434,5.678191507677511,0.772727847428442,0.13225463227315545,0.12875183049616654,0.056925993920713035,0.45270781207887734,0.7957501801866704,8.064815925836061,0.06646005095765439,0.0724313765927591,0.006348686528446769,5.1737350981675405,0.08490610836748554
0.014220265845060674,1.5588548830156954,5.185461899664502,0.4602084038630637,0.2978598548110307,0.0989508629987508,0.037836763791668476,0.36871483772845953,0.5939272445026664,4.221042106052378,0.06123977158314652,0.03084417590581654,0.007620064855514902,5.524431753537254,0.11759970115728806
0.0162766993312665,2.1797791417145063,7.095501791286729,0.7649401618026876,0.025880175548219284,0.1832860090772493,0.04724930095650925,0.2859945402752878,0.8146763480549666,8.238737596906132,0.08500026292761301,0.02497935412584239,0.011805500091133065,5.224441867196578,0.12657838043843359
0.02101150179457992,0.7879284190968832,3.338367502964094,0.36673838034921813,0.04208878926591187,0.10320689838079077,0.039297655789959036,0.24207955530047728,0.42072240132004535,3.9103086699062617,0.05620811477451671,0.09282162285084573,0.010663231418413213,5.4622469947766605,0.07828494220512922
0.01437887880698031,1.1390749793906294,5.371382405515183,0.6845330131772746,0.1459057515943107,0.10675793386958014,0.021753688396580602,0.5062567648944459,0.4696209995417382,7.440849472037918,0.06586619786328496,0.028127505386489022,0.013273714908361843,6.659937954405126,0.07785052106535958
0.008874813117608625,1.8842107701247666,7.398683934269304,0.35243284385908735,0.2340122178380971,0.1010614247890378,0.01991189494615716,0.3039287620282146,0.5919974786079902,6.790035444714043,0.07343546928491129,0.04127362419747737,0.007074772857938637,5.474527343284141,0.0437839810089478
0.012353327040459643,1.232670297198179,4.935689919454212,0.7046324947676988,0.022923719362958134,0.1578552708838942,0.015584678872160902,0.14180738069875523,0.3617498747767966,5.801549038824387,0.06055007301952522,0.05341781293480674,0.006409761964833614,5.078750582249898,0.051273947771675814
0.025395387879847003,2.369992373499219,11.684085670290427,0.4359277287204604,0.020321305159753885,0.1222112085683469,0.02882469819202762,0.37721044480920757,0.6759210388922114,6.722385805961019,0.09477777881454381,0.0420274774948786,0.016103481606267248,7.494548930236818,0.05484924617002753
0.009481948370615027,2.2045277437505217,5.288248425030552,0.39090827020546115,0.016245926316086373,0.09708144165778099,0.01651401068210418,0.17060835908000174,0.3797582793699846,3.3406177619143227,0.07497050547485913,0.05015282929572906,0.005071060075686936,5.212965169666502,0.05387848390606058
0.02106287611528701,1.3827315925937396,2.855918918487582,0.16505366510104025,0.048527995453088064,0.12089910284923057,0.031596519818241395,0.2162326545737903,0.3399302371220043,3.0627003435077658,0.08248775432596052,0.09271679267567416,0.009909508662935938,3.816024761702282,0.09414900675102815
0.020233989151630993,0.1979577885177486,3.173367856611343,0.7253338236856515,0.8005340057915902,0.08220858996306475,0.058697947148451224,0.5486693770769138,0.752513298090971,11.338662104627625,0.07660506061319142,0.06228057357497657,0.010520766539067276,6.692803189003381,0.07040960138777594
0.008242257351368673,1.6056427631527814,8.085136475428664,0.8472203188867518,0.2828504114189521,0.13324204432270065,0.023437447845366294,0.2925774096498518,0.603567569854592,5.8899004760510145,0.08535487443856798,0.05492825583656691,0.008545198401375157,6.926606812744293,0.07991293503485826
0.006474067905636492,1.7392084549041273,2.83108800358037,0.19957187237182503,0.018704467626939628,0.07588847288853179,0.033421318125610645,0.1890417773918175,0.3786820572442429,2.5073482266455507,0.10231944380055905,0.03195411291829084,0.004413262448270436,4.198173735569937,0.08293804875726431
0.00887001721930919,0.6441310361932306,4.229333984177337,0.41644485208866233,0.013951038424600987,0.1115361852307143,0.02019067379587761,0.2902728192927483,0.28572834835866867,4.969129676739228,0.039946386908811464,0.05472858012821191,0.005935834656626557,5.183330178449646,0.039956719546822575
0.016677334615457298,1.5333510090513967,3.013971987231199,0.6457388386319868,0.11870595322976255,0.16140525054751212,0.04748096200766307,0.7121788096244942,0.8568448073206822,4.926600359182731,0.08009521062524144,0.2054022275921633,0.0034654236872995554,6.679383515911848,0.1577553066642165
0.014987987647261301,2.725503314399521,8.568984504007169,0.3466876730185774,0.10160309935105544,0.11136673419928249,0.014401342227723447,0.17532859138047224,0.43147993535682816,5.532968815774494,0.10524208795850354,0.07658108557202874,0.007150517542879799,5.083523500196604,0.03534551298970404
