ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008755667998170371,1.1349003679904544,7.492808313402369,0.5903631187028677,0.23092283792363785,0.12438831510343987,0.009574897162853998,0.2444805828812707,0.42872722964041166,7.527355340952731,0.0835570119699667,0.03303844577734292,0.009686637453900145,5.036388431534992,0.06604664158865738
0.011867011981555004,1.5113008066309204,9.924258741382683,0.21533164867390928,0.012310169535398884,0.08480714979560572,0.014489202396847142,0.11481134534667821,0.2099844710821024,3.0330215993858194,0.10604283682101778,0.029920680960555283,0.014011807756616017,4.033563889453683,0.05368489555750175
0.025157442749657966,1.3591476144135746,5.038202851872889,0.5524676049278053,0.013329533051705878,0.12245810573916363,0.04180942119968994,0.34707385051348727,0.791546879177882,5.573175216448097,0.09513194808199804,0.0810685135047707,0.015221643827769978,4.462417403650852,0.057913534883425724
0.009600558506680828,2.1495764912383004,5.290373726485159,0.3328458026618738,1.940051888093168,0.09655686749783887,0.016943266707536694,0.18843668899246258,0.48996575422023625,6.161516694277858,0.08444026424974277,0.023374236011447027,0.009281355053883469,4.452045371089362,0.05413514740747166
0.010670108007961391,1.8765671270922315,1.9073955077129932,0.08921959119844125,0.009631227543889951,0.11595248034904562,0.029778688949489297,0.3148630714369382,0.12293711287841794,0.38262649030204865,0.08725191803708437,0.057501158669608365,0.007963333682996076,1.4262640020649555,0.045064845000775317
0.009298917985216182,7.055688432868342,9.765996332961311,0.40139345604321786,0.0429478945153166,0.11851839812063417,0.009469382625354641,0.23277961248842952,0.5079926133618405,6.912579576730352,0.12542029953637907,0.0334442081464109,0.012250455550547143,4.151337474197452,0.047875829560731234
0.009426691493098405,2.2898428680753566,4.519264774214326,0.5482477366556034,0.04447060469249376,0.14457563023626202,0.021503929502054132,0.2702819762543678,0.48052316935412165,5.382913939449457,0.08622674280933929,0.05707919284537329,0.007101752903182086,3.5491992301056445,0.050870380911800614
0.009501442695817777,1.7972217544180265,5.122827629696278,0.3401846742239777,0.018296837246779024,0.13840520320937816,0.016813067677680663,0.2697326469161219,0.40574752799201264,5.162863538411281,0.10420725813026685,0.04543192044900233,0.012874896519952321,4.04261378493566,0.052395907080746595
0.013788035819328286,1.6951514226680198,7.048614941307324,0.5927491595612572,0.04161562308045011,0.1687139835408354,0.02325746262246785,0.27429952895177223,0.5547100455943215,7.050713819632896,0.09100530954616803,0.06724060791196292,0.015242387342651851,6.0381534048253735,0.031238027188481298
0.010407693596917168,4.316952741087972,5.6327021591273185,0.1629739465928937,0.020808408097270973,0.09961147991143693,0.010255492241092937,0.18987779275758376,0.3746647319027081,3.318813942455414,0.11426084706481034,0.02620603038461912,0.010101670280616645,4.368510380063749,0.05378876809537153
0.011572176037882527,2.091335279233307,6.847615920593913,0.4197380206193309,0.07451063959775664,0.1600286505469362,0.02419930631720282,0.2810824332967875,0.4086398858900847,4.638158684931155,0.07716470632389108,0.04859174681496043,0.01035845327086099,3.9008580563068334,0.04856697267050539
0.012650915359148019,1.8529126464014636,3.454075614935436,0.4422258805082199,0.012820339284167164,0.1013630563499053,0.036129753926702084,0.4100620931276988,0.6723016330722559,5.60926254746941,0.08617890335737799,0.030136938495861885,0.012203404438725748,5.762801636729573,0.05392153129015417
0.014413390899563613,1.724186828375188,6.2925869877397576,0.3921794190264826,8.102809430072178,0.10873881115907763,0.008240560449328093,0.15546749867311374,0.42567233571280927,5.588654941809214,0.08338384177717602,0.06086595014074225,0.00850928604482194,4.8780461766977155,0.056768563442345654
0.010839542294193831,2.0396222062858635,4.186648941268214,0.14391906386729417,0.03196318705940694,0.10859204463771854,0.023133617825667824,0.21268309460150556,0.24618475070214663,3.1174081861293286,0.09704752449081885,0.0248720768758064,0.005145108191681565,4.254149152149867,0.04445057449933487
0.009720040598395017,1.3792768901693158,5.338519020275649,0.283037930465522,0.006602135617272585,0.10844810854275369,0.01338737158962135,0.12048411994088636,0.34466806265767924,3.0441088152173776,0.06693398309314513,0.0300546580004603,0.013548263936188017,4.598627139036061,0.03999603691051149
0.01225017284228389,3.094838941493454,11.463810525255077,0.5547009432766901,1.4870486237454394,0.11527237408810045,0.013077016906344122,0.20579403307195526,0.777210250018948,8.997967986854029,0.09491127868791886,0.05438907574296783,0.01236464556358148,6.195325588352739,0.04372306795098807
0.005124091652739346,2.1090117537652073,2.3951971956691827,0.3600397933954011,0.007970036766601706,0.08069075757419253,0.04088072514982096,0.22553475632958173,0.42820999798150294,2.1176782137273675,0.07100564733954198,0.017000939608124578,0.010095130953649622,3.917519029214459,0.03979268918582228
0.017450672374041167,2.0919622079410045,6.252198388537647,0.1993219233931212,0.04046132076973293,0.11261861140774765,0.025494839258135848,0.24223450268074415,0.4458645922746678,4.181459756232428,0.13225410626445952,0.04297716966386078,0.007004779123032235,4.5523990554710885,0.0510648984116151
0.010602908676895558,1.2044206907552777,4.189606774340786,0.6466658748113492,0.01787059412730986,0.08472439579932434,0.012374009512715306,0.24727591033802093,0.43818187463295544,5.997197506630582,0.07494143640920661,0.020866253776181745,0.011866013737451404,6.128038789580251,0.058791094999974994
0.010382809431713214,2.5937873978299164,4.414730788974108,0.46684660601154093,0.005870533336905841,0.14365596547988652,0.03361186022544024,0.2897738339202954,0.4610098885657229,4.829599636395467,0.11511937871577568,0.044480754501166925,0.01773314014104036,4.446503372921566,0.023587423281863105
0.009052024103561105,3.6940258819385097,8.889959350535992,0.5591969649996662,0.7112999014374765,0.17686728723895556,0.023294628406861584,0.27898207090339733,0.5466938592952068,6.535201830433229,0.09147047751224485,0.033001917744179814,0.01426110101970866,5.617552180489541,0.047456537904693785
0.010062872678046723,1.8120631901783464,4.826770788010883,0.1547455457328556,0.022997809510685325,0.14619790064114957,0.013689976371616019,0.20585380712389653,0.2962984075051328,2.5339899350638495,0.09541871433870742,0.040730384796080515,0.007420588514794993,4.743269341429929,0.04557276636133682
0.011463953521099081,3.727612081412599,4.046015905814579,0.4954060160998982,0.3208432952620277,0.13107774072766173,0.04464960482391559,0.3460759102705141,0.47710914775278723,2.73984477732671,0.07026243987294747,0.05710880840160547,0.00594853763508043,4.481475138352797,0.1318491328503329
0.012426696107823114,1.4918044371434411,4.265665319258227,0.33645255091945847,0.025676880212185837,0.1627624688131591,0.028345990329049088,0.2850571352761804,0.37380620862339375,4.1154459546718805,0.12084947447553247,0.05061100728607166,0.011113052985592526,4.9482029688792,0.12635076981569032
