ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007151367496871678,1.6288125897804855,4.193825682947965,0.1267236003784826,0.18798166186512144,0.10281762273019857,0.016829451879913145,0.20866923145969019,0.24770117387975438,2.150450653026588,0.10084585645981477,0.03490739083270182,0.00525478449924908,4.249151548463796,0.040161176197276015
0.007342650881866954,0.9352394968815894,2.386289679183565,0.12868368155293267,0.018012162700295483,0.061604709895007936,0.008786815284423804,0.18905511865446756,0.1284435918159335,1.365700971810017,0.07108237483690452,0.025172917092792627,0.007161033597190548,2.378044794900067,0.04730258979525151
0.010666505892792546,1.1687573157508044,3.9859261516153675,0.26242965517323136,0.019485938921771688,0.10006309598984825,0.023060900744869373,0.2322637283855,0.37385164576001395,3.809670307628886,0.07655002656759556,0.03839871892228802,0.010786684194698321,5.77222966468421,0.0276326752609758
0.007829848357859683,1.4035052679545665,3.493178935370109,0.22268159829698772,0.006740209270855068,0.12234276832621954,0.02941375558801152,0.21585989103660758,0.27981513205767894,2.937785247437493,0.07983701328999221,0.025141313679666252,0.01201018479483077,3.6582808966514615,0.052838017798605405
0.006841100202583573,1.6582802750726424,6.629487901294291,0.20947860741807212,0.013658245754619755,0.1562147913160976,0.02107585506890942,0.29896672937884267,0.38086532542412355,3.225044508782785,0.14279271292383783,0.0558729825527555,0.006783624147912267,3.435463628659224,0.06421047613388481
0.009923734332675353,2.0722872564271535,5.458151409534483,0.3352298972885221,0.01600671722935636,0.09669868764155376,0.013684870677404662,0.27461895670394865,0.40017276126506596,6.081537269689144,0.08624092016605917,0.04783755464549851,0.013229516333278301,5.115251477574307,0.06483722900100701
0.011618705408544264,4.363181733775662,6.44772353384696,0.7922887271717147,0.1743725465882111,0.12990536000724504,0.052025154382797055,0.20744017510324944,0.6288407592831713,6.127981054881151,0.07663860613738735,0.05681201655031434,0.008308050487300132,6.648719123718509,0.17429946286551454
0.010098511270861948,4.0230476447041195,5.427750817341879,0.16145669392808504,0.02187732664474984,0.10295677497648045,0.04390067533250428,0.2519031868462444,0.38089428756342014,2.896927400641518,0.1259994382662638,0.029733913964288674,0.013327354852359127,3.666657194399827,0.0408569489251209
0.017134203131210644,5.23050143049515,5.5110774661992545,0.2148702877098014,0.019256589485083964,0.17808925395355435,0.020011706347265613,0.2950074675745799,0.5091076881702185,5.2513246884484435,0.0928373783768356,0.03828070368215485,0.008615001879955685,5.211078660477948,0.051460852242563054
0.009570911423460678,0.9532352887790213,2.0595730330945283,0.08367689825788582,0.009338492612862757,0.10414637279176023,0.01323131441607497,0.19784438759743195,0.20788159749994384,1.5231833043494258,0.09583099464292362,0.0328975495264652,0.004523724200051594,3.8523841091157083,0.08991532977909528
0.0066160919938411285,1.6451962551899075,4.625961634997863,0.2462150161902844,0.11335795066560293,0.10515305885216361,0.017664176046504432,0.10652546987733937,0.30507598118405876,3.2852518236233417,0.11314123165305578,0.029588619366073387,0.008574483532173518,4.088607685031185,0.054019123666924795
