ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014955184009579469,2.975793407442651,8.942358851716287,0.24523321519190808,0.007108229732814623,0.12950628236688289,0.019094647259442293,0.17627174742634025,0.28285802442411023,3.662753791793566,0.08471840196098154,0.02290162079836901,0.010548429448421994,3.602130104921338,0.020314682538095975
0.025362619579652808,1.1231978341458633,5.762761024907263,0.3210063939017995,0.015485328694182895,0.13177365130856694,0.0261608276333109,0.6175961396103844,0.3977150464125093,3.9843749030160915,0.06790426773331341,0.5844597253002108,0.009489781321184509,5.5980177693508715,0.14107564953225743
0.039938062600690466,0.9640622054090122,5.574206575058021,0.632081662896334,1.1497744600640118,0.21245107975263275,0.05907433495253144,0.5092148668750427,0.795959073435855,6.660508877040414,0.08446401320386844,0.33430644471403403,0.00988571146847737,9.42694318902288,0.14942582882957084
0.010375528002967609,1.5667853097529285,3.353028828610111,0.3097516303954293,0.36359321673838524,0.18649255792612382,0.01498182385924408,0.3205718798905603,0.3261887918051286,3.55175225908086,0.09454837689106518,0.034224917234856274,0.003670311930060037,4.737722589199181,0.05556400130501672
0.01573606375154134,2.3133333921968755,4.192499284471202,0.3795102189393579,0.011034980345096996,0.09418390634648705,0.03387019841470385,0.6085067421513534,0.6640031017369661,4.19040750407229,0.062438968624672415,0.06647993086972223,0.007243623475784017,3.9938675659380594,0.09903656379323936
0.012940331845388713,1.9754575871845024,5.736211834127197,0.5153685298900019,0.04856486595483473,0.1435794251156387,0.04126298243179935,0.4387518130299253,0.553883788527636,4.358583005561508,0.1111393037101428,0.09025253685183089,0.004461041351939291,5.231945487090457,0.0760427056792427
0.006309750100932851,0.677345812521758,1.7734192511518605,0.1813175477752082,0.0071160896547470985,0.09388712738769647,0.03293691423439566,0.24348190564623712,0.3143164944331706,2.29328852470335,0.04294621195438571,0.03382920889564346,0.008123307549723137,3.1624700909150345,0.06654103786772654
0.010277175268149787,2.6879455806259864,7.034175308788759,0.5262568007515274,0.04538067224239786,0.1313780995799186,0.024073157575719824,0.3700051781486627,0.6382439683468751,10.786797395364177,0.07856681566842753,0.06239929112273264,0.006381285763292192,5.154164948661336,0.08701156950050543
0.008287968827905057,1.50649727374384,6.54520194658512,0.4656529048139809,0.228825639064668,0.05837803454023021,0.014188092660361805,0.21980410751906562,0.341340962782414,5.672681138941465,0.056304760133578026,0.01960055515592035,0.00853002508280458,3.3449553277310144,0.0853519902552782
0.008783679392100332,1.7232106066192534,4.025786394285748,0.22558292684490758,0.008474610440627195,0.16463052391774363,0.014420711489642003,0.19108950009900516,0.23233052623617365,2.270172730517291,0.09859561514855682,0.030176473311543987,0.012194916164145126,3.02314662811194,0.027350618153830098
0.02939275150056915,0.6704609590607575,2.4394597622580787,1.051164812623153,0.8045045044424538,0.12385591282953332,0.031167896664984207,0.7615101858289157,1.5619816656427457,16.895722452160555,0.05701805399770703,0.05611396536756019,0.005411617112164944,11.620775820839956,0.051625343891093745
0.02856923307070921,0.42135372796829906,2.3372911158257264,0.7087014383279043,0.30306964147153714,0.09676197317511825,0.06334307816269905,0.37195739024294183,0.8605612922054522,6.684662377469167,0.04274336597646507,0.11345404674424275,0.009946177158859619,5.536298248824151,0.07390566339807378
0.018318955256956055,1.5342405301187263,5.934677363659434,0.6978997398618134,0.01774801866878645,0.11752553796320732,0.025649830503227035,0.6965305341036542,0.6144062065374427,8.384589953288687,0.05703120404320392,0.04490878155316105,0.013770960702651268,6.563387901553173,0.05687536870096988
0.014837908659797956,1.5107845666449964,4.218040257998565,0.12861361693791318,0.0070049920912438396,0.12494827947359603,0.016409843337496982,0.1884706103008039,0.2533605181599107,2.361664490679323,0.0774722320466822,0.024174138402671547,0.010331287383900701,2.0796542442311394,0.035459655570188924
0.007223972102226816,1.3092937723243825,4.507890426639426,0.5934663081937979,0.012554736594154566,0.07286690616322394,0.024238613916361493,0.2738030053662067,0.5549359356627319,4.360731930717929,0.06341253785150579,0.18055796994851983,0.010845767228581141,5.115624819318686,0.11097661933376864
