ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.016745785193305888,1.113076541366307,4.231164029447916,0.6894361851032246,1.250390800885613,0.13336210767184958,0.05138622506639146,0.7202232358338478,0.9629830141569848,10.28549073629112,0.08316018783412671,0.09601537025744351,0.004632395249598952,11.187897822508123,0.097823178079958
0.00702205686458334,2.3892537020922724,2.741012186338721,0.3440088486734476,0.007000180739791674,0.16414813461533956,0.03987432558354846,0.2512424353849787,0.2738942876987802,3.6823533590531965,0.07558476328385226,0.043363910999092536,0.010289194311876476,4.97536133975966,0.08582646730801552
0.010821101943212723,1.793469724270206,5.389543030847804,0.4307715251521518,0.12042204456366656,0.10782743052909947,0.03341486376467828,0.37057584435482616,0.3562777289789588,3.805297402655759,0.06785065728304945,0.13511642858399828,0.0067558414332546815,3.3710202876923856,0.10217769718563866
0.0075800403942126275,1.9487598614692514,3.4473369821579394,0.37742093346287964,0.11207285662757588,0.09294802368995399,0.026546098183006142,0.19144196258870563,0.5031210228020757,4.316043430216654,0.10882278209132479,0.03683495615683383,0.012272761889091668,8.06993916913963,0.07005276914908203
0.0060199639238974634,1.2637041889371394,2.1992636384331843,0.16192506775020343,0.007052860567284814,0.08563479069319488,0.023786903883466524,0.14723275433925886,0.2581986872345057,2.7305671348140965,0.06093716472832668,0.01899210757978238,0.007399986978069167,3.7338629050778187,0.044434856987410745
0.006875989016968994,1.9785411756240237,3.7686225530122615,0.36313689173231156,0.050973214183653616,0.10176498055531272,0.02618124058885877,0.3069490387143985,0.38744587482086046,9.371135548054053,0.07722270625098432,0.028682137465744564,0.014175343770130886,4.0321252437232955,0.06546711750804829
0.005760712961967011,2.0374891561909303,7.587119799034079,0.14250611302827132,0.011313378514634695,0.11660236014387863,0.01126528066063845,0.15751684427374685,0.23736658469622784,2.364991137785853,0.08521738922093461,0.018683996627578203,0.009295857625458098,4.080511652278556,0.04470190544387481
0.006763648892773104,1.6292748225572797,2.211797216847154,0.3737212732120465,0.01950617566104515,0.09639036331773979,0.03852385921948908,0.35950793245693247,0.3614243758659571,3.638942536869739,0.041913589779829674,0.061997384067315406,0.00548989666743343,4.128818887554877,0.047656929502197826
0.01672511263461897,1.608449367963857,5.483659738125342,0.2592849138924853,0.0070654580381089025,0.21170244445444092,0.02141456034814044,0.19342533076559693,0.42842803383987804,5.460325015964633,0.10811399080688663,0.05890952770009257,0.01589497297618653,6.057046151250138,0.03177247795987459
0.015494494182017576,1.7323585074162047,3.665211973065362,0.9477244772280771,0.6001778309942638,0.09045085809753418,0.03303665129049974,0.5904487612075973,1.2484029211296972,15.201751400051755,0.0735699892638654,0.3065570156241006,0.00648167893815084,21.350108699445585,0.13342178871544697
0.017716734476808292,1.496946554630544,1.6214435120967903,0.467133677282918,0.15511749898228053,0.10974723816913819,0.024483427007290615,0.5157284213408104,0.6362642581228355,4.344492304537635,0.06957917375346054,0.13280584463608952,0.007263779159515639,5.989432011242336,0.13399899341768928
0.009099585552698346,1.624289483919469,4.312256858985268,0.3620554017074231,0.010967433681444677,0.11135570488363368,0.01769737967847187,0.20165091281438258,0.2560012500174317,3.8079675433081785,0.07869675953748709,0.04008407833856398,0.011059233519263465,4.560172473768004,0.09060176964870231
0.020088594586721173,1.1873026275901375,4.442778076255998,0.8342432959796874,0.9847830853144472,0.11539188713796357,0.021432712422262065,0.4570308732404624,1.0323824050745203,9.072121960276444,0.08803701263098508,0.13455598269420918,0.010386566833738472,5.622633671337665,0.04027425836687474
0.005804024479377766,2.5571069936872024,5.141819496586889,0.20981403863410386,0.007166860460461539,0.12870874264330626,0.01990820126566343,0.20445253014641473,0.25679806357506413,3.932154801723648,0.0993815380283424,0.021227085289753405,0.013937367194327144,3.165968027802377,0.07884648890828229
0.010872805007936406,1.150907624858608,5.822900654473498,0.430679465612432,0.01128459524295846,0.1081807888839467,0.021150858931245194,0.2975068510421076,0.4137441218570479,4.550645337888907,0.20224292013467768,0.028808070372241583,0.013037616531540123,5.708117943507111,0.04193217741790574
0.029544221828088774,1.6533163086189702,5.408796685965786,0.5628744210290172,0.010924792692060124,0.18931632626455577,0.06553706506781286,0.333080104870205,0.7556955808590908,7.274396425892769,0.08004696594162579,0.10452105900384796,0.007446019864393765,7.092398068258629,0.09114290611235307
0.023214073013532933,0.9911363236860078,4.837003446270144,0.5716254709805179,0.017509723153999228,0.1627748305617737,0.04789589333126861,0.4560510276784422,0.5477491010834218,4.176369439199563,0.07777287178658125,0.4480738404276122,0.009255234437955007,4.465359361552777,0.10674577514177779
0.033239972543042756,2.466021095230916,3.4604464660781913,0.4389203800765038,0.050916404653117,0.11562648787302982,0.01689095112087812,0.3372554853927876,0.6216230055735745,3.968260821544423,0.08600594053055241,0.05188534482662292,0.008936948156371503,5.956096267343074,0.06485623590973563
0.007668231522628989,2.6266648898402907,4.467884228233654,0.5176551458881079,0.11614126211466375,0.0846435943947977,0.01197379447530914,0.1834225983756057,0.4191156419379809,4.934158751991047,0.07548688679111104,0.04362971773846931,0.009885805122723159,4.6627746631671325,0.06396717493207235
0.01631202528825775,2.877473431215624,6.288769711574396,0.35462068618311693,0.12196491035587345,0.10878911740861086,0.023306446187224036,0.43300009887399415,0.4780705275396425,5.292539968778161,0.09860246999021238,0.11268424693608216,0.008867147913905868,4.537783528667195,0.03884560336252449
0.015897054488018078,1.5761950071543813,4.399943186805187,0.4642779722751246,0.01653748890149489,0.17728413644748917,0.01864272188423196,0.20094435249382145,0.5127557188036174,4.658394744560859,0.09489439693622767,0.07796631795713996,0.0113996232933513,6.17746617551003,0.1252226887519831
0.006671846288220203,3.0078738836841596,2.7081723618990017,0.1868602467382014,0.011463038997102295,0.07861712632538008,0.017830021675754308,0.2518196303803899,0.31981202318271074,3.295754142697845,0.09980831147677803,0.02339322149915749,0.00860925549361833,5.784114715562188,0.06601209022243965
0.015094260484003124,1.4090880403757757,4.6731555131952955,0.5351268360441502,0.8246115542164141,0.09552389715657866,0.04960016762984899,0.3614528468847087,0.6576961396625906,9.268433092178268,0.07333791333937387,0.15543403285917792,0.008501252795170718,6.127213918795342,0.10327396352096589
0.007101276874794062,2.0359997305918434,3.0697329145970267,0.33267550112541344,0.021617714665324375,0.1299902299280709,0.01639420787181441,0.2245343563202471,0.34630942394861686,3.0740609708152813,0.08940202518716138,0.019182990983251567,0.010476621830567284,2.6041321969270714,0.07724787452852941
0.014841990737229215,1.2144577571024429,7.263411421814856,1.0404667746754093,0.18772230361059947,0.056896350856484715,0.0728054099159199,0.29342383946749984,1.2094287756291153,13.656426116848687,0.0638511023368276,0.05870312620033907,0.008924724277840355,8.34974258137441,0.08401006810152394
0.012926468635218827,2.1766577005041325,3.201544140288501,0.3699111825149777,0.10848410312827184,0.10828521490626929,0.017595640756716963,0.3691884466112514,0.4565518146499073,3.815696728652777,0.0728448568310677,0.06372184926476802,0.003509775445826634,4.72445428957044,0.05913362634034055
0.00820152608665845,0.7595522435342368,1.640986623831358,0.25687943110162104,0.046788954701675566,0.09487877120466054,0.035969286189615306,0.21604236663001775,0.2976336157157944,2.9659216169087284,0.07043769030049475,0.04908537947072482,0.007683574665933031,3.9323320228005074,0.10703457970568211
0.025645456722926705,2.5731611377501244,4.368754293359483,0.8241939566405815,0.24432815106136427,0.1106580080673608,0.020862600405384662,0.7292859778472558,0.9719496668086205,8.359326226557105,0.06362783526674556,0.076059354651572,0.008368039135987904,5.129795296109324,0.08953954995941328
